secs,km,power,hr,cad,alt
0,0,,121,,188
1,0.002518,,121.4,,188.04
2,0.005036,,121.8,,188.08
3,0.007554,,122.2,,188.12
4,0.010072,,122.6,,188.16
5,0.01259,,123,,188.2
6,0.01554,,124,,188.2
7,0.01849,,125,,188.2
8,0.0218933,,125.333,,188.4
9,0.0252967,,125.667,,188.6
10,0.0287,,126,,188.8
11,0.0321033,,126.333,,189
12,0.0355067,,126.667,,189.2
13,0.03891,,127,,189.4
14,0.04238,,128,,189.4
15,0.0457167,,128.5,,189.433
16,0.0490533,,129,,189.467
17,0.05239,,129.5,,189.5
18,0.0557267,,130,,189.533
19,0.0590633,,130.5,,189.567
20,0.0624,,131,,189.6
21,0.06577,,132,,189.6
22,0.0691267,,132.5,,189.667
23,0.0724833,,133,,189.733
24,0.07584,,133.5,,189.8
25,0.0791967,,134,,189.867
26,0.0825533,,134.5,,189.933
27,0.08591,,135,,190
28,0.08945,,135,,190
29,0.093296,,135.2,,189.96
30,0.097142,,135.4,,189.92
31,0.100988,,135.6,,189.88
32,0.104834,,135.8,,189.84
33,0.10868,,136,,189.8
34,0.112287,,136.333,,190
35,0.115893,,136.667,,190.2
36,0.1195,,137,,190.4
37,0.122818,,137.25,,190.7
38,0.126135,,137.5,,191
39,0.129453,,137.75,,191.3
40,0.13277,,138,,191.6
41,0.13609,,138.167,,191.767
42,0.13941,,138.333,,191.933
43,0.14273,,138.5,,192.1
44,0.14605,,138.667,,192.267
45,0.14937,,138.833,,192.433
46,0.15269,,139,,192.6
47,0.15595,,138,,192.8
48,0.159153,,139,,192.867
49,0.162357,,140,,192.933
50,0.16556,,141,,193
51,0.168947,,141.75,,193.15
52,0.172335,,142.5,,193.3
53,0.175723,,143.25,,193.45
54,0.17911,,144,,193.6
55,0.18231,,144,,193.6
56,0.185685,,144.5,,193.8
57,0.18906,,145,,194
58,0.192582,,145,,194.133
59,0.196103,,145,,194.267
60,0.199625,,145,,194.4
61,0.203147,,145,,194.533
62,0.206668,,145,,194.667
63,0.21019,,145,,194.8
64,0.213643,,145.333,,194.867
65,0.217097,,145.667,,194.933
66,0.22055,,146,,195
67,0.22393,,149,,195
68,0.227545,,149,,195.1
69,0.23116,,149,,195.2
70,0.234437,,148.833,,195.233
71,0.237713,,148.667,,195.267
72,0.24099,,148.5,,195.3
73,0.244267,,148.333,,195.333
74,0.247543,,148.167,,195.367
75,0.25082,,148,,195.4
76,0.25407,,147.667,,195.667
77,0.25732,,147.333,,195.933
78,0.26057,,147,,196.2
79,0.264257,,148,,196.4
80,0.267943,,149,,196.6
81,0.27163,,150,,196.8
82,0.27548,,150,,197
83,0.279105,,150,,197.3
84,0.28273,,150,,197.6
85,0.286102,,150,,197.84
86,0.289474,,150,,198.08
87,0.292846,,150,,198.32
88,0.296218,,150,,198.56
89,0.29959,,150,,198.8
90,0.302935,,150,,199.1
91,0.30628,,150,,199.4
92,0.309625,,150,,199.7
93,0.31297,,150,,200
94,0.31635,,150,,200.4
95,0.31973,,150,,200.8
96,0.32318,,150,,201
97,0.326413,,150,,201.4
98,0.329647,,150,,201.8
99,0.33288,,150,,202.2
100,0.3363,,149.5,,202.7
101,0.33972,,149,,203.2
102,0.34297,,150,,203.4
103,0.346198,,150.2,,203.72
104,0.349426,,150.4,,204.04
105,0.352654,,150.6,,204.36
106,0.355882,,150.8,,204.68
107,0.35911,,151,,205
108,0.36278,,151,,205.4
109,0.3661,,151.25,,205.65
110,0.36942,,151.5,,205.9
111,0.37274,,151.75,,206.15
112,0.37606,,152,,206.4
113,0.379397,,152.333,,206.733
114,0.382733,,152.667,,207.067
115,0.38607,,153,,207.4
116,0.389403,,153,,207.8
117,0.392737,,153,,208.2
118,0.39607,,153,,208.6
119,0.399417,,153,,208.8
120,0.402763,,153,,209
121,0.40611,,153,,209.2
122,0.40955,,153,,209.167
123,0.41299,,153,,209.133
124,0.41643,,153,,209.1
125,0.41987,,153,,209.067
126,0.42331,,153,,209.033
127,0.42675,,153,,209
128,0.42981,,153,,209
129,0.43319,,153.333,,208.9
130,0.43657,,153.667,,208.8
131,0.43995,,154,,208.7
132,0.44333,,154.333,,208.6
133,0.44671,,154.667,,208.5
134,0.45009,,155,,208.4
135,0.45339,,152,,208.6
136,0.45667,,151.833,,208.6
137,0.45995,,151.667,,208.6
138,0.46323,,151.5,,208.6
139,0.46651,,151.333,,208.6
140,0.46979,,151.167,,208.6
141,0.47307,,151,,208.6
142,0.476027,,151.167,,208.5
143,0.478983,,151.333,,208.4
144,0.48194,,151.5,,208.3
145,0.484897,,151.667,,208.2
146,0.487853,,151.833,,208.1
147,0.49081,,152,,208
148,0.49392,,153,,208
149,0.497203,,153.333,,207.967
150,0.500487,,153.667,,207.933
151,0.50377,,154,,207.9
152,0.507053,,154.333,,207.867
153,0.510337,,154.667,,207.833
154,0.51362,,155,,207.8
155,0.51695,,155,,207.8
156,0.52028,,155,,207.8
157,0.523565,,155,,207.5
158,0.52685,,155,,207.2
159,0.53026,,154,,207.267
160,0.53367,,153,,207.333
161,0.53708,,152,,207.4
162,0.540425,,152.5,,207.2
163,0.54377,,153,,207
164,0.54714,,153,,207.067
165,0.55051,,153,,207.133
166,0.55388,,153,,207.2
167,0.55725,,153,,207.267
168,0.56062,,153,,207.333
169,0.56399,,153,,207.4
170,0.56747,,153,,207.4
171,0.570884,,153,,207.68
172,0.574298,,153,,207.96
173,0.577712,,153,,208.24
174,0.581126,,153,,208.52
175,0.58454,,153,,208.8
176,0.58795,,153,,208.9
177,0.59136,,153,,209
178,0.594725,,152.5,,209.4
179,0.59809,,152,,209.8
180,0.60178,,152,,209.8
181,0.60547,,152,,209.8
182,0.60916,,152,,209.8
183,0.612435,,151.667,,209.7
184,0.61571,,151.333,,209.6
185,0.618985,,151,,209.5
186,0.62226,,150.667,,209.4
187,0.625535,,150.333,,209.3
188,0.62881,,150,,209.2
189,0.63191,,151,,209.2
190,0.63513,,150,,208.8
191,0.63861,,149.5,,208.2
192,0.64209,,149,,207.6
193,0.645267,,149,,207.067
194,0.648443,,149,,206.533
195,0.65162,,149,,206
196,0.655065,,149.333,,206
197,0.65851,,149.667,,206
198,0.661955,,150,,206
199,0.6654,,150.333,,206
200,0.668845,,150.667,,206
201,0.67229,,151,,206
202,0.67534,,149,,206
203,0.678328,,149.167,,205.767
204,0.681317,,149.333,,205.533
205,0.684305,,149.5,,205.3
206,0.687293,,149.667,,205.067
207,0.690282,,149.833,,204.833
208,0.69327,,150,,204.6
209,0.696405,,150.167,,204.633
210,0.69954,,150.333,,204.667
211,0.702675,,150.5,,204.7
212,0.70581,,150.667,,204.733
213,0.708945,,150.833,,204.767
214,0.71208,,151,,204.8
215,0.71523,,150,,204.8
216,0.718507,,150.167,,204.867
217,0.721783,,150.333,,204.933
218,0.72506,,150.5,,205
219,0.728337,,150.667,,205.067
220,0.731613,,150.833,,205.133
221,0.73489,,151,,205.2
222,0.73827,,151,,205.4
223,0.741633,,151,,205.333
224,0.744997,,151,,205.267
225,0.74836,,151,,205.2
226,0.751723,,151,,205.133
227,0.755087,,151,,205.067
228,0.75845,,151,,205
229,0.761667,,151,,205
230,0.764883,,151,,205
231,0.7681,,151,,205
232,0.771353,,151.333,,205
233,0.774607,,151.667,,205
234,0.77786,,152,,205
235,0.781113,,152.333,,205
236,0.784367,,152.667,,205
237,0.78762,,153,,205
238,0.79061,,153,,204.9
239,0.7936,,153,,204.8
240,0.796653,,153,,204.4
241,0.799705,,153,,204
242,0.802757,,153,,203.6
243,0.80581,,153,,203.2
244,0.80917,,152.333,,203.067
245,0.81253,,151.667,,202.933
246,0.81589,,151,,202.8
247,0.819382,,150.833,,202.733
248,0.822873,,150.667,,202.667
249,0.826365,,150.5,,202.6
250,0.829857,,150.333,,202.533
251,0.833348,,150.167,,202.467
252,0.83684,,150,,202.4
253,0.84021,,150,,202.6
254,0.843578,,150.75,,202.35
255,0.846945,,151.5,,202.1
256,0.850312,,152.25,,201.85
257,0.85368,,153,,201.6
258,0.857263,,152,,201.667
259,0.860847,,151,,201.733
260,0.86443,,150,,201.8
261,0.8678,,150.167,,201.767
262,0.87117,,150.333,,201.733
263,0.87454,,150.5,,201.7
264,0.87791,,150.667,,201.667
265,0.88128,,150.833,,201.633
266,0.88465,,151,,201.6
267,0.88789,,151,,201.2
268,0.891003,,151,,201.2
269,0.894117,,151,,201.2
270,0.89723,,151,,201.2
271,0.900343,,151,,201.2
272,0.903457,,151,,201.2
273,0.90657,,151,,201.2
274,0.90966,,151,,201
275,0.912958,,151.333,,201.033
276,0.916257,,151.667,,201.067
277,0.919555,,152,,201.1
278,0.922853,,152.333,,201.133
279,0.926152,,152.667,,201.167
280,0.92945,,153,,201.2
281,0.932833,,153.333,,200.933
282,0.936217,,153.667,,200.667
283,0.9396,,154,,200.4
284,0.94298,,153,,200.2
285,0.946465,,153,,200.333
286,0.94995,,153,,200.467
287,0.953435,,153,,200.6
288,0.95692,,153,,200.733
289,0.960405,,153,,200.867
290,0.96389,,153,,201
291,0.96758,,153.5,,201.1
292,0.97127,,154,,201.2
293,0.97465,,153.667,,201.2
294,0.97803,,153.333,,201.2
295,0.98141,,153,,201.2
296,0.98479,,152.667,,201.2
297,0.98817,,152.333,,201.2
298,0.99155,,152,,201.2
299,0.99481,,152,,201.4
300,0.99812,,151,,201.6
301,1.00139,,150.8,,201.84
302,1.00466,,150.6,,202.08
303,1.00793,,150.4,,202.32
304,1.0112,,150.2,,202.56
305,1.01447,,150,,202.8
306,1.01808,,150.5,,202.8
307,1.02168,,151,,202.8
308,1.02512,,150.4,,202.64
309,1.02855,,149.8,,202.48
310,1.03199,,149.2,,202.32
311,1.03542,,148.6,,202.16
312,1.03886,,148,,202
313,1.04202,,147,,201.6
314,1.0452,,148,,201.6
315,1.04838,,149,,201.6
316,1.05161,,149.167,,201.633
317,1.05485,,149.333,,201.667
318,1.05809,,149.5,,201.7
319,1.06132,,149.667,,201.733
320,1.06456,,149.833,,201.767
321,1.06779,,150,,201.8
322,1.0708,,150.667,,201.667
323,1.07381,,151.333,,201.533
324,1.07682,,152,,201.4
325,1.07986,,151.8,,201.08
326,1.0829,,151.6,,200.76
327,1.08593,,151.4,,200.44
328,1.08897,,151.2,,200.12
329,1.09201,,151,,199.8
330,1.09542,,151,,199.6
331,1.09883,,151,,199.4
332,1.10225,,151,,199.2
333,1.10566,,151,,199
334,1.10907,,151,,198.8
335,1.11252,,150,,198.6
336,1.11574,,151,,198.467
337,1.11897,,152,,198.333
338,1.12219,,153,,198.2
339,1.12546,,154,,197.5
340,1.12872,,155,,196.8
341,1.13243,,155,,196.4
342,1.13615,,155,,196
343,1.13924,,155,,195.2
344,1.14237,,155,,195
345,1.1455,,155,,194.8
346,1.14863,,155,,194.6
347,1.15176,,155,,194.4
348,1.15489,,155,,194.2
349,1.15802,,155,,194
350,1.16102,,154.833,,194.167
351,1.16402,,154.667,,194.333
352,1.16702,,154.5,,194.5
353,1.17001,,154.333,,194.667
354,1.17301,,154.167,,194.833
355,1.17601,,154,,195
356,1.17925,,154,,195.05
357,1.18249,,154,,195.1
358,1.18573,,154,,195.15
359,1.18897,,154,,195.2
360,1.19235,,153.667,,195.533
361,1.19572,,153.333,,195.867
362,1.1991,,153,,196.2
363,1.20244,,154,,196.6
364,1.20572,,154.167,,196.733
365,1.209,,154.333,,196.867
366,1.21229,,154.5,,197
367,1.21557,,154.667,,197.133
368,1.21885,,154.833,,197.267
369,1.22213,,155,,197.4
370,1.22544,,155,,197.467
371,1.22875,,155,,197.533
372,1.23206,,155,,197.6
373,1.23538,,155,,197.667
374,1.23869,,155,,197.733
375,1.242,,155,,197.8
376,1.24544,,155.5,,198.1
377,1.24888,,156,,198.4
378,1.25208,,156.6,,198.24
379,1.25528,,157.2,,198.08
380,1.25848,,157.8,,197.92
381,1.26168,,158.4,,197.76
382,1.26488,,159,,197.6
383,1.26829,,157.5,,197.7
