secs,km,power,hr,cad,alt
0,0,,145,,168.4
1,0.00327,,145,,168.8
2,0.00712,,145,,169.8
3,0.01019,,145,,170.6
4,0.01418,,146,,174.6
5,0.0176225,,146.25,,174.6
6,0.021065,,146.5,,174.6
7,0.0245075,,146.75,,174.6
8,0.02795,,147,,174.6
9,0.0317033,,147.333,,174.6
10,0.0354567,,147.667,,174.6
11,0.03921,,148,,174.6
12,0.04201,,148,,174.6
13,0.04462,,148,,174.6
14,0.04937,,149,,174.6
15,0.05237,,149,,174.6
16,0.05568,,150,,174.6
17,0.05803,,153,,174.6
18,0.06141,,153,,174.6
19,0.06561,,153,,174.6
20,0.06876,,153,,174.6
21,0.07225,,153,,174.6
22,0.07619,,153,,174.6
23,0.07924,,151,,174.6
24,0.08224,,151,,174.6
25,0.08549,,151,,174.6
26,0.08885,,151,,174.6
27,0.09279,,147,,174.6
28,0.09529,,149,,174.6
29,0.09854,,152,,175
30,0.10186,,154,,175.4
31,0.10493,,156,,175.6
32,0.11149,,158,,176
33,0.1148,,160,,176.6
34,0.11813,,160,,176.8
35,0.121385,,160,,176.8
36,0.12464,,160,,176.8
37,0.127758,,160,,176.8
38,0.130875,,160,,176.8
39,0.133993,,160,,176.8
40,0.13711,,160,,176.8
41,0.140757,,160.667,,176.8
42,0.144403,,161.333,,176.8
43,0.14805,,162,,176.8
44,0.15157,,162,,176.8
45,0.155297,,162,,176.8
46,0.159023,,162,,176.8
47,0.16275,,162,,176.8
48,0.16651,,162,,176.8
49,0.17071,,162,,176.8
50,0.17485,,162,,176.8
51,0.17864,,164,,176.8
52,0.18247,,164,,176.8
53,0.18658,,166,,176.8
54,0.19038,,166,,176.8
55,0.19443,,166,,176.8
56,0.19874,,166,,176.8
57,0.2025,,166,,176.8
58,0.20667,,166,,176.8
59,0.21057,,166,,176.8
60,0.21411,,167,,176.8
61,0.218068,,167,,176.8
62,0.222027,,167,,176.8
63,0.225985,,167,,176.8
64,0.229943,,167,,176.8
65,0.233902,,167,,176.8
66,0.23786,,167,,176.8
67,0.241792,,167.2,,176.8
68,0.245724,,167.4,,176.8
69,0.249656,,167.6,,176.8
70,0.253588,,167.8,,176.8
71,0.25752,,168,,176.8
72,0.26139,,163,,176.8
73,0.26484,,163,,176.8
74,0.26865,,163,,176.8
75,0.27246,,163,,176.8
76,0.27627,,163,,176.8
77,0.28008,,163,,176.8
78,0.28391,,165,,176.8
79,0.28774,,167,,176.8
80,0.291687,,167.333,,176.8
81,0.295633,,167.667,,176.8
82,0.29958,,168,,176.8
83,0.30323,,167,,176.4
84,0.30628,,166,,176
85,0.30963,,166,,175.4
86,0.31304,,166,,175
87,0.31643,,166,,174.6
88,0.319463,,165.75,,174.6
89,0.322495,,165.5,,174.6
90,0.325527,,165.25,,174.6
91,0.32856,,165,,174.6
92,0.331915,,165,,174.6
93,0.33527,,165,,174.6
94,0.33816,,166,,174.6
95,0.34069,,166,,174.6
96,0.343675,,166,,174.6
97,0.34666,,166,,174.6
98,0.35052,,166,,174.6
99,0.35438,,166,,174.6
100,0.35824,,166,,174.6
101,0.3621,,166,,174.6
102,0.36596,,166,,174.6
103,0.369813,,166,,174.6
104,0.373667,,166,,174.6
105,0.37752,,166,,174.6
106,0.381383,,166,,174.6
107,0.385245,,166,,174.6
108,0.389107,,166,,174.6
109,0.39297,,166,,174.6
110,0.39725,,166,,175.2
111,0.40152,,166,,175.6
112,0.40476,,166,,176
113,0.40795,,166,,176.4
114,0.41116,,166,,176.6
115,0.4141,,167,,176.6
116,0.4178,,167,,176.6
117,0.42122,,167,,176.6
118,0.42478,,168,,176.6
119,0.4282,,168,,176.6
120,0.4315,,168,,176.6
145,0.43231,,155,,176.8
146,0.4349,,155,,176.6
147,0.43775,,155,,176.6
148,0.44481,,155,,176.6
149,0.44972,,155,,176.6
150,0.45481,,156,,176.6
151,0.45943,,155,,176.8
152,0.46351,,155,,177.2
153,0.46761,,154,,177.6
154,0.47204,,154,,178.2
155,0.47641,,153,,178.6
156,0.48017,,153,,178.8
157,0.48379,,153,,178.8
158,0.48792,,154,,178.8
159,0.49157,,154,,178.8
160,0.4954,,154,,178.8
161,0.49938,,156,,178.8
162,0.50275,,155,,178.8
163,0.50652,,155,,178.8
164,0.510343,,156,,178.8
165,0.514167,,157,,178.8
166,0.51799,,158,,178.8
167,0.52168,,160.5,,178.8
168,0.52537,,163,,178.8
169,0.5285,,163,,178.8
170,0.53239,,162,,178.8
171,0.536214,,161.8,,178.8
172,0.540038,,161.6,,178.8
173,0.543862,,161.4,,178.8
174,0.547686,,161.2,,178.8
175,0.55151,,161,,178.8
176,0.55502,,161.167,,178.8
177,0.55853,,161.333,,178.8
