secs,km,power,hr,cad,alt
0,0,,113,,2658.2
1,0.00469,,113,,2658.2
2,0.00822,,113,,2650.2
3,0.01319,,115,,2641.2
4,0.01655,,119,,2641.2
5,0.0208,,121,,6892.8
6,0.0250075,,122,,6892.8
7,0.029215,,123,,6892.8
8,0.0334225,,124,,6892.8
9,0.03763,,125,,6892.8
10,0.04206,,126,,6892.8
11,0.045695,,128,,6892.8
12,0.04933,,130,,6892.8
13,0.054635,,131.5,,6892.8
14,0.05994,,133,,6892.8
15,0.06454,,134,,6892.8
16,0.0688775,,135,,6892.8
17,0.073215,,136,,6892.8
18,0.0775525,,137,,6892.8
19,0.08189,,138,,6892.8
20,0.08583,,140,,6892.8
21,0.089515,,142,,6892.8
22,0.0932,,144,,6892.8
23,0.097525,,145,,6892.8
24,0.10185,,146,,6892.8
25,0.10593,,147,,6892.8
26,0.10986,,147.333,,6892.8
27,0.11379,,147.667,,6892.8
28,0.11772,,148,,6892.8
29,0.12169,,150,,6892.8
30,0.126422,,150.2,,6892.8
31,0.131154,,150.4,,6892.8
32,0.135886,,150.6,,6892.8
33,0.140618,,150.8,,6892.8
34,0.14535,,151,,6892.8
35,0.14977,,152.25,,6892.8
36,0.15419,,153.5,,6892.8
37,0.15861,,154.75,,6892.8
38,0.16303,,156,,6892.8
39,0.16761,,157.5,,6892.8
40,0.17219,,159,,6892.8
41,0.17601,,160,,6892.8
42,0.17951,,162,,6892.8
43,0.18359,,163,,6892.8
44,0.18767,,164,,6892.8
45,0.19158,,164,,6892.8
46,0.19549,,164,,6892.8
47,0.199448,,164.75,,6892.8
48,0.203405,,165.5,,6892.8
49,0.207363,,166.25,,6892.8
50,0.21132,,167,,6892.8
51,0.215245,,168,,6892.8
52,0.21917,,169,,6892.8
53,0.223084,,169,,6892.8
54,0.226998,,169,,6892.8
55,0.230912,,169,,6892.8
56,0.234826,,169,,6892.8
57,0.23874,,169,,6892.8
58,0.24286,,169,,6892.8
59,0.24698,,169,,6892.8
60,0.2511,,169,,6892.8
61,0.25522,,169,,6892.8
62,0.25934,,169,,6892.8
63,0.26318,,169.5,,6892.8
64,0.26702,,170,,6892.8
65,0.270838,,170.167,,6892.8
66,0.274657,,170.333,,6892.8
67,0.278475,,170.5,,6892.8
68,0.282293,,170.667,,6892.8
69,0.286112,,170.833,,6892.8
70,0.28993,,171,,6892.8
71,0.293595,,171,,6892.8
72,0.29726,,171,,6892.8
73,0.301538,,171.2,,6892.8
74,0.305816,,171.4,,6892.8
75,0.310094,,171.6,,6892.8
76,0.314372,,171.8,,6892.8
77,0.31865,,172,,6892.8
78,0.32252,,173,,6892.8
79,0.3266,,173.4,,6892.8
80,0.33068,,173.8,,6892.8
81,0.33476,,174.2,,6892.8
82,0.33884,,174.6,,6892.8
83,0.34292,,175,,6892.8
