secs,km,power,hr,cad,alt
0,0,,84,,6638
1,0.00327,,84,,6638
2,0.00822,,84,,6615.4
3,0.01191,,92,,6595.4
4,0.01494,,92,,6595.4
5,0.01941,,92,,6892.8
6,0.02387,,101,,6892.8
7,0.02794,,109,,6892.8
8,0.03192,,109,,6892.8
9,0.03597,,116,,6892.8
10,0.03988,,120.5,,6892.8
11,0.04379,,125,,6892.8
12,0.04837,,125,,6892.8
13,0.05225,,125,,6892.8
14,0.056575,,128,,6892.8
15,0.0609,,131,,6892.8
16,0.06284,,131,,6892.8
17,0.06689,,132.5,,6892.8
18,0.07094,,134,,6892.8
19,0.07492,,134,,6892.8
20,0.0789,,134,,6892.8
21,0.08288,,134,,6892.8
22,0.08686,,134,,6892.8
23,0.09084,,134,,6892.8
24,0.094495,,135.25,,6892.8
25,0.09815,,136.5,,6892.8
26,0.101805,,137.75,,6892.8
27,0.10546,,139,,6892.8
28,0.1088,,142,,6892.8
29,0.11287,,142,,6892.8
30,0.116575,,144,,6892.8
31,0.12028,,146,,6892.8
32,0.12406,,145,,6892.8
33,0.12782,,145.5,,6892.8
34,0.13158,,146,,6892.8
35,0.13534,,146.5,,6892.8
36,0.1391,,147,,6892.8
37,0.14275,,151,,6892.8
38,0.1464,,155,,6892.8
39,0.15005,,159,,6892.8
40,0.1537,,163,,6892.8
41,0.15818,,163,,6892.8
42,0.16166,,163,,6892.8
43,0.16514,,163,,6892.8
44,0.168673,,161.333,,6892.8
45,0.172207,,159.667,,6892.8
46,0.17574,,158,,6892.8
47,0.17957,,158,,6892.8
48,0.18356,,165,,6892.8
49,0.18748,,171,,6892.8
50,0.19118,,171,,6892.8
51,0.19524,,171,,6892.8
52,0.1993,,171,,6892.8
53,0.20376,,171,,6892.8
54,0.207065,,170,,6892.8
55,0.21037,,169,,6892.8
56,0.213663,,169.25,,6892.8
57,0.216955,,169.5,,6892.8
58,0.220248,,169.75,,6892.8
59,0.22354,,170,,6892.8
60,0.22606,,176,,6892.8
61,0.22856,,176,,6892.8
62,0.23257,,176,,6892.8
63,0.235,,178,,6892.8
64,0.23743,,180,,6892.8
65,0.240714,,180.2,,6892.8
66,0.243998,,180.4,,6892.8
67,0.247282,,180.6,,6892.8
68,0.250566,,180.8,,6892.8
69,0.25385,,181,,6892.8
