secs,km,power,hr,cad,alt
0,0,,135,,166.2
1,0.00425,,135,,166.2
2,0.00832,,135,,166.8
3,0.01239,,135,,167.4
4,0.0177,,146,,167.4
5,0.02289,,150,,168.2
6,0.02785,,156,,168.2
7,0.03224,,161,,168.6
8,0.0369333,,161.667,,168.533
9,0.0416267,,162.333,,168.467
10,0.04632,,163,,168.4
11,0.05101,,165,,168.5
12,0.0557,,167,,168.6
13,0.0603675,,167.5,,168.55
14,0.065035,,168,,168.5
15,0.0697025,,168.5,,168.45
16,0.07437,,169,,168.4
17,0.07905,,169,,168.3
18,0.08373,,169,,168.2
19,0.088035,,169.25,,168.05
20,0.09234,,169.5,,167.9
21,0.096645,,169.75,,167.75
22,0.10095,,170,,167.6
23,0.10488,,170,,167.2
24,0.10872,,168.5,,167.1
25,0.11256,,167,,167
26,0.11604,,167,,166.8
27,0.120002,,167.5,,166.85
28,0.123965,,168,,166.9
29,0.127928,,168.5,,166.95
30,0.13189,,169,,167
31,0.135845,,169,,167.1
32,0.1398,,169,,167.2
33,0.14378,,169,,167.267
34,0.14776,,169,,167.333
35,0.15174,,169,,167.4
36,0.156008,,169.2,,167.44
37,0.160276,,169.4,,167.48
38,0.164544,,169.6,,167.52
39,0.168812,,169.8,,167.56
40,0.17308,,170,,167.6
41,0.176883,,169.75,,167.7
42,0.180685,,169.5,,167.8
43,0.184488,,169.25,,167.9
44,0.18829,,169,,168
45,0.1918,,169,,167.8
46,0.19601,,169,,167.8
47,0.20022,,169,,167.8
48,0.20443,,169,,167.8
49,0.20864,,169,,167.8
50,0.212145,,169,,167.8
51,0.21565,,169,,167.8
52,0.219155,,169,,167.8
53,0.22266,,169,,167.8
54,0.22616,,168,,168.2
55,0.229966,,168.2,,168.2
56,0.233772,,168.4,,168.2
57,0.237578,,168.6,,168.2
58,0.241384,,168.8,,168.2
59,0.24519,,169,,168.2
60,0.249655,,171,,168.2
61,0.25412,,173,,168.2
62,0.25828,,172,,168.6
63,0.26206,,168,,168.4
64,0.26569,,167,,168.4
65,0.269223,,166.833,,168.433
66,0.272757,,166.667,,168.467
67,0.27629,,166.5,,168.5
68,0.279823,,166.333,,168.533
69,0.283357,,166.167,,168.567
70,0.28689,,166,,168.6
71,0.291035,,167.5,,168.8
72,0.29518,,169,,169
73,0.29935,,170.5,,169
74,0.30352,,172,,169
75,0.30778,,173,,169
76,0.312043,,174.75,,169
77,0.316305,,176.5,,169
78,0.320567,,178.25,,169
79,0.32483,,180,,169
80,0.3291,,185,,169
81,0.33307,,185,,169.2
82,0.337318,,185,,169.32
83,0.341566,,185,,169.44
84,0.345814,,185,,169.56
85,0.350062,,185,,169.68
86,0.35431,,185,,169.8
87,0.35873,,182,,169.8
88,0.3613,,182,,169.9
89,0.36387,,182,,170
90,0.366955,,178.5,,170
91,0.37004,,175,,170
92,0.37398,,173,,169.6
93,0.37849,,170,,169.6
94,0.37849,,170,,169.6
95,0.3832,,170,,169.8
96,0.38695,,170,,170
97,0.39028,,166,,170.2
98,0.393793,,169,,170.2
99,0.397305,,172,,170.2
100,0.400817,,175,,170.2
101,0.40433,,178,,170.2
102,0.40758,,178,,170.2
103,0.41084,,181,,169.8
104,0.41448,,183,,169.8
105,0.41812,,185,,169.8
106,0.422335,,182,,169.7
107,0.42655,,179,,169.6
108,0.43033,,176,,169.8
109,0.43373,,182,,169.6
110,0.43759,,179.5,,169.5
111,0.44145,,177,,169.4
112,0.44548,,177,,169.6
113,0.44896,,175,,169.5
114,0.45244,,173,,169.4
115,0.4565,,177,,169.4
116,0.46006,,176.5,,169.2
117,0.46362,,176,,169
118,0.46745,,172,,168.6
119,0.47095,,172,,168.4
120,0.474995,,170.5,,168.4
121,0.47904,,169,,168.4
122,0.48284,,168,,168
123,0.487016,,167.6,,168
124,0.491192,,167.2,,168
125,0.495368,,166.8,,168
126,0.499544,,166.4,,168
127,0.50372,,166,,168
128,0.50761,,166,,168
129,0.51122,,166,,168
130,0.51483,,166,,168
131,0.51872,,166.5,,167.9
132,0.52261,,167,,167.8
133,0.52632,,167,,167.733
134,0.53003,,167,,167.667
135,0.53374,,167,,167.6
136,0.53785,,167,,167.6
137,0.54148,,167,,167.6
138,0.545213,,167,,167.567
139,0.548947,,167,,167.533
140,0.55268,,167,,167.5
141,0.556413,,167,,167.467
142,0.560147,,167,,167.433
143,0.56388,,167,,167.4
144,0.56766,,166.75,,167.35
145,0.57144,,166.5,,167.3
146,0.57522,,166.25,,167.25
147,0.579,,166,,167.2
148,0.582916,,166,,167.36
149,0.586832,,166,,167.52
150,0.590748,,166,,167.68
151,0.594664,,166,,167.84
152,0.59858,,166,,168
153,0.60266,,166,,168.15
154,0.60674,,166,,168.3
155,0.61082,,166,,168.45
156,0.6149,,166,,168.6
157,0.6186,,166,,168.533
158,0.6223,,166,,168.467
159,0.626,,166,,168.4
160,0.6302,,166.2,,168.56
161,0.6344,,166.4,,168.72
162,0.6386,,166.6,,168.88
163,0.6428,,166.8,,169.04
164,0.647,,167,,169.2
165,0.650863,,167.25,,169.35
166,0.654725,,167.5,,169.5
167,0.658588,,167.75,,169.65
168,0.66245,,168,,169.8
169,0.66631,,168,,170
170,0.67084,,168.6,,170.04
171,0.67537,,169.2,,170.08
172,0.6799,,169.8,,170.12
173,0.68443,,170.4,,170.16
174,0.68896,,171,,170.2
175,0.69403,,171,,170.6
176,0.698297,,170.75,,170.55
177,0.702565,,170.5,,170.5
178,0.706832,,170.25,,170.45
