secs,km,power,hr,cad,alt
0,0,,119,,213.6
1,0.00332,,122,,213.6
2,0.00664,,125,,213.6
3,0.01092,,132,,213.6
4,0.01525,,134,,213.6
5,0.01931,,137,,213.8
6,0.023255,,138.5,,214
7,0.0272,,140,,214.2
8,0.03079,,140.333,,214.267
9,0.03438,,140.667,,214.333
10,0.03797,,141,,214.4
11,0.04189,,141.75,,214.35
12,0.04581,,142.5,,214.3
13,0.04973,,143.25,,214.25
14,0.05365,,144,,214.2
15,0.058185,,145,,214
16,0.06272,,146,,213.8
17,0.067022,,146.6,,213.68
18,0.071324,,147.2,,213.56
19,0.075626,,147.8,,213.44
20,0.079928,,148.4,,213.32
21,0.08423,,149,,213.2
22,0.08798,,148.5,,213.2
23,0.09173,,148,,213.2
24,0.09569,,148.6,,213.16
25,0.09965,,149.2,,213.12
26,0.10361,,149.8,,213.08
27,0.10757,,150.4,,213.04
28,0.11153,,151,,213
29,0.11516,,155,,213
30,0.1187,,155,,213.2
31,0.12236,,155.8,,213.12
32,0.12602,,156.6,,213.04
33,0.12968,,157.4,,212.96
34,0.13334,,158.2,,212.88
35,0.137,,159,,212.8
36,0.14066,,160,,212.8
37,0.1444,,160.667,,212.667
38,0.14814,,161.333,,212.533
39,0.15188,,162,,212.4
40,0.155732,,161.6,,212.28
41,0.159584,,161.2,,212.16
42,0.163436,,160.8,,212.04
43,0.167288,,160.4,,211.92
44,0.17114,,160,,211.8
45,0.174925,,160.75,,211.65
46,0.17871,,161.5,,211.5
47,0.182495,,162.25,,211.35
48,0.18628,,163,,211.2
49,0.19042,,164.5,,211.1
50,0.19456,,166,,211
51,0.19853,,165.5,,210.9
52,0.2025,,165,,210.8
53,0.20629,,165,,210.65
54,0.21008,,165,,210.5
55,0.21387,,165,,210.35
56,0.21766,,165,,210.2
57,0.221365,,167,,210.2
58,0.22507,,169,,210.2
59,0.22889,,168,,210.2
60,0.23271,,167,,210.2
61,0.23653,,166,,210.2
62,0.239802,,166.333,,210.167
63,0.243073,,166.667,,210.133
64,0.246345,,167,,210.1
65,0.249617,,167.333,,210.067
66,0.252888,,167.667,,210.033
67,0.25616,,168,,210
68,0.259,,167,,210
69,0.262372,,167,,209.8
70,0.265745,,167,,209.6
71,0.269117,,167,,209.4
72,0.27249,,167,,209.2
73,0.27623,,166,,208.8
74,0.279917,,165,,208.6
75,0.283603,,164,,208.4
76,0.28729,,163,,208.2
77,0.2909,,163,,208.2
78,0.294675,,165,,208.1
79,0.29845,,167,,208
80,0.302353,,167.167,,207.867
81,0.306257,,167.333,,207.733
82,0.31016,,167.5,,207.6
83,0.314063,,167.667,,207.467
84,0.317967,,167.833,,207.333
85,0.32187,,168,,207.2
86,0.325865,,169,,207
87,0.32986,,170,,206.8
88,0.33383,,170.167,,206.767
89,0.3378,,170.333,,206.733
90,0.34177,,170.5,,206.7
91,0.34574,,170.667,,206.667
92,0.34971,,170.833,,206.633
93,0.35368,,171,,206.6
94,0.357735,,170,,206.6
95,0.36179,,169,,206.6
96,0.365948,,169.25,,206.45
97,0.370105,,169.5,,206.3
98,0.374263,,169.75,,206.15
99,0.37842,,170,,206
100,0.382497,,170.333,,205.8
101,0.386573,,170.667,,205.6
102,0.39065,,171,,205.4
103,0.39467,,171.2,,205.36
104,0.39869,,171.4,,205.32
105,0.40271,,171.6,,205.28
106,0.40673,,171.8,,205.24
107,0.41075,,172,,205.2
108,0.41467,,172,,205.2
109,0.41859,,172,,205.2
110,0.422264,,172.2,,205.12
111,0.425938,,172.4,,205.04
112,0.429612,,172.6,,204.96
113,0.433286,,172.8,,204.88
114,0.43696,,173,,204.8
115,0.44043,,176,,204.6
116,0.44402,,174.5,,204.5
117,0.44761,,173,,204.4
118,0.4511,,176,,204.4
119,0.45499,,173,,204.4
120,0.45849,,173,,204.1
121,0.46199,,173,,203.8
122,0.465282,,172.75,,203.75
123,0.468575,,172.5,,203.7
124,0.471868,,172.25,,203.65
125,0.47516,,172,,203.6
126,0.478497,,172.667,,203.667
127,0.481833,,173.333,,203.733
128,0.48517,,174,,203.8
129,0.488687,,174.5,,203.933
130,0.492203,,175,,204.067
131,0.49572,,175.5,,204.2
132,0.499237,,176,,204.333
133,0.502753,,176.5,,204.467
134,0.50627,,177,,204.6
135,0.50998,,176.75,,204.65
136,0.51369,,176.5,,204.7
137,0.5174,,176.25,,204.75
138,0.52111,,176,,204.8
139,0.524807,,176.333,,204.867
140,0.528503,,176.667,,204.933
141,0.5322,,177,,205
142,0.535992,,177.167,,205.133
143,0.539783,,177.333,,205.267
144,0.543575,,177.5,,205.4
145,0.547367,,177.667,,205.533
146,0.551158,,177.833,,205.667
147,0.55495,,178,,205.8
148,0.55848,,178,,206
149,0.562237,,178.333,,206.133
150,0.565993,,178.667,,206.267
151,0.56975,,179,,206.4
152,0.573507,,179.333,,206.533
153,0.577263,,179.667,,206.667
154,0.58102,,180,,206.8
155,0.58478,,180.5,,207.1
156,0.58854,,181,,207.4
157,0.592308,,181.333,,207.467
158,0.596077,,181.667,,207.533
159,0.599845,,182,,207.6
