secs,km,power,hr,cad,alt
0,0,,69,,195.2
1,0.00373,,70.3333,,195.067
2,0.00746,,71.6667,,194.933
3,0.01119,,73,,194.8
4,0.0149575,,73.75,,194.8
5,0.018725,,74.5,,194.8
6,0.0224925,,75.25,,194.8
7,0.02626,,76,,194.8
8,0.0303,,76.4,,194.72
9,0.03434,,76.8,,194.64
10,0.03838,,77.2,,194.56
11,0.04242,,77.6,,194.48
12,0.04646,,78,,194.4
13,0.0504967,,79.3333,,194.4
14,0.0545333,,80.6667,,194.4
15,0.05857,,82,,194.4
16,0.0623833,,83,,194.467
17,0.0661967,,84,,194.533
18,0.07001,,85,,194.6
19,0.073625,,85.5,,194.633
20,0.07724,,86,,194.667
21,0.080855,,86.5,,194.7
22,0.08447,,87,,194.733
23,0.088085,,87.5,,194.767
24,0.0917,,88,,194.8
25,0.095016,,88.6,,194.88
26,0.098332,,89.2,,194.96
27,0.101648,,89.8,,195.04
28,0.104964,,90.4,,195.12
29,0.10828,,91,,195.2
30,0.11149,,92.3333,,195.267
31,0.1147,,93.6667,,195.333
32,0.11791,,95,,195.4
33,0.120645,,97,,195.5
34,0.12338,,99,,195.6
35,0.126865,,99.5,,195.667
36,0.13035,,100,,195.733
37,0.133835,,100.5,,195.8
38,0.13732,,101,,195.867
39,0.140805,,101.5,,195.933
40,0.14429,,102,,196
41,0.148253,,102.667,,196.067
42,0.152217,,103.333,,196.133
43,0.15618,,104,,196.2
44,0.15962,,106,,196.2
45,0.16306,,108,,196.2
46,0.1665,,110,,196.2
47,0.169943,,111,,196.267
48,0.173387,,112,,196.333
49,0.17683,,113,,196.4
50,0.18024,,114.333,,196.4
51,0.18365,,115.667,,196.4
52,0.18706,,117,,196.4
53,0.190417,,117.333,,196.367
54,0.193773,,117.667,,196.333
55,0.19713,,118,,196.3
56,0.200487,,118.333,,196.267
57,0.203843,,118.667,,196.233
58,0.2072,,119,,196.2
59,0.21096,,120,,196.133
60,0.21472,,121,,196.067
61,0.21848,,122,,196
62,0.222122,,122.8,,195.96
63,0.225764,,123.6,,195.92
64,0.229406,,124.4,,195.88
65,0.233048,,125.2,,195.84
66,0.23669,,126,,195.8
67,0.240293,,125.833,,195.8
68,0.243897,,125.667,,195.8
69,0.2475,,125.5,,195.8
70,0.251103,,125.333,,195.8
71,0.254707,,125.167,,195.8
72,0.25831,,125,,195.8
73,0.26211,,125.6,,195.68
74,0.26591,,126.2,,195.56
75,0.26971,,126.8,,195.44
76,0.27351,,127.4,,195.32
77,0.27731,,128,,195.2
78,0.280842,,128.167,,195.167
79,0.284373,,128.333,,195.133
80,0.287905,,128.5,,195.1
81,0.291437,,128.667,,195.067
82,0.294968,,128.833,,195.033
83,0.2985,,129,,195
84,0.3023,,128,,194.933
85,0.3061,,127,,194.867
86,0.3099,,126,,194.8
87,0.313533,,126,,194.733
88,0.317167,,126,,194.667
89,0.3208,,126,,194.6
90,0.324433,,126,,194.533
91,0.328067,,126,,194.467
92,0.3317,,126,,194.4
93,0.3356,,126.5,,194.3
94,0.3395,,127,,194.2
95,0.342127,,126.333,,194.133
96,0.344753,,125.667,,194.067
97,0.34738,,125,,194
98,0.3511,,126,,193.85
99,0.35482,,127,,193.7
100,0.35854,,128,,193.55
101,0.36226,,129,,193.4
102,0.366306,,128.6,,193.4
103,0.370352,,128.2,,193.4
104,0.374398,,127.8,,193.4
105,0.378444,,127.4,,193.4
106,0.38249,,127,,193.4
107,0.386406,,126.8,,193.52
108,0.390322,,126.6,,193.64
109,0.394238,,126.4,,193.76
110,0.398154,,126.2,,193.88
111,0.40207,,126,,194
112,0.405817,,126.5,,194.067
113,0.409563,,127,,194.133
114,0.41331,,127.5,,194.2
115,0.417057,,128,,194.267
116,0.420803,,128.5,,194.333
117,0.42455,,129,,194.4
118,0.428304,,128.8,,194.56
119,0.432058,,128.6,,194.72
120,0.435812,,128.4,,194.88
121,0.439566,,128.2,,195.04
122,0.44332,,128,,195.2
123,0.446865,,128.167,,195.233
124,0.45041,,128.333,,195.267
125,0.453955,,128.5,,195.3
126,0.4575,,128.667,,195.333
127,0.461045,,128.833,,195.367
128,0.46459,,129,,195.4
129,0.46775,,129,,195.56
