secs,km,power,hr,cad,alt
0,0,,97,,185.4
1,0.00423,,100,,185.4
2,0.00846,,103,,185.4
3,0.01277,,106,,185.2
4,0.01693,,109,,185.4
5,0.02124,,112,,185.4
6,0.02549,,116,,185.4
7,0.029875,,119,,185
8,0.03426,,122,,184.6
9,0.03846,,124.5,,184.6
10,0.04266,,127,,184.6
11,0.04266,,131,,184
12,0.04685,,134,,184
13,0.050885,,135.5,,183.8
14,0.05492,,137,,183.6
15,0.0587467,,137.5,,183.667
16,0.0625733,,138,,183.733
17,0.0664,,138.5,,183.8
18,0.0702267,,139,,183.867
19,0.0740533,,139.5,,183.933
20,0.07788,,140,,184
21,0.081495,,140.5,,184.033
22,0.08511,,141,,184.067
23,0.088725,,141.5,,184.1
24,0.09234,,142,,184.133
25,0.095955,,142.5,,184.167
26,0.09957,,143,,184.2
27,0.103666,,143.6,,184.2
28,0.107762,,144.2,,184.2
29,0.111858,,144.8,,184.2
30,0.115954,,145.4,,184.2
31,0.12005,,146,,184.2
32,0.12429,,147,,184.2
33,0.12853,,148,,184.2
34,0.13277,,149,,184.2
35,0.13716,,150,,184.25
36,0.14155,,151,,184.3
37,0.14594,,152,,184.35
38,0.15033,,153,,184.4
39,0.15562,,154.5,,184.4
40,0.16091,,156,,184.4
41,0.166075,,156.5,,184.4
42,0.17124,,157,,184.4
43,0.176405,,157.5,,184.4
44,0.18157,,158,,184.4
45,0.186133,,158.75,,184.5
46,0.190695,,159.5,,184.6
47,0.195258,,160.25,,184.7
48,0.19982,,161,,184.8
49,0.204042,,161.2,,184.76
50,0.208264,,161.4,,184.72
51,0.212486,,161.6,,184.68
52,0.216708,,161.8,,184.64
53,0.22093,,162,,184.6
54,0.224858,,162.333,,184.667
55,0.228787,,162.667,,184.733
56,0.232715,,163,,184.8
57,0.236643,,163.333,,184.867
58,0.240572,,163.667,,184.933
59,0.2445,,164,,185
60,0.248462,,164.25,,185.05
61,0.252425,,164.5,,185.1
62,0.256387,,164.75,,185.15
63,0.26035,,165,,185.2
64,0.264722,,165,,185.24
65,0.269094,,165,,185.28
66,0.273466,,165,,185.32
67,0.277838,,165,,185.36
68,0.28221,,165,,185.4
69,0.286276,,165.6,,185.48
70,0.290342,,166.2,,185.56
71,0.294408,,166.8,,185.64
72,0.298474,,167.4,,185.72
73,0.30254,,168,,185.8
74,0.306082,,167.75,,185.9
75,0.309625,,167.5,,186
76,0.313168,,167.25,,186.1
77,0.31671,,167,,186.2
78,0.320586,,167.6,,186.24
79,0.324462,,168.2,,186.28
80,0.328338,,168.8,,186.32
81,0.332214,,169.4,,186.36
82,0.33609,,170,,186.4
83,0.339813,,170,,186.333
84,0.343537,,170,,186.267
