secs,km,power,hr,cad,alt
0,0,,115,,202.6
1,0.0037,,115,,202.6
2,0.00804,,115,,203
3,0.01307,,115,,203.4
4,0.01701,,115,,203.6
5,0.02129,,115,,204.2
6,0.02626,,129,,204.2
7,0.03104,,129,,204.6
8,0.0351,,129,,204.6
9,0.03872,,129,,204.6
10,0.04283,,129,,204.6
11,0.04672,,129,,204.4
12,0.04981,,132,,204.4
13,0.05247,,132,,204.4
14,0.0554,,132,,204.6
15,0.05947,,136,,204.8
16,0.0626,,142,,204.8
17,0.06764,,143,,205
18,0.07129,,143,,205
19,0.07442,,143,,205
20,0.07646,,146,,205
21,0.08231,,146,,204.8
22,0.08753,,146,,204.8
23,0.09101,,146,,205
24,0.09464,,148,,205
25,0.09755,,148,,205
26,0.10044,,148,,205
27,0.10453,,148,,205
28,0.10935,,148,,204.8
29,0.11362,,152,,205
30,0.11717,,153,,205
31,0.12132,,153,,204.8
32,0.1244,,155,,204.8
33,0.12774,,155,,205
34,0.13245,,155,,205
35,0.13597,,158,,205.2
36,0.13929,,158,,205.2
37,0.14275,,158,,205.2
38,0.1465,,158,,205.2
39,0.15054,,160,,205.4
40,0.15417,,160,,205.4
41,0.15711,,160,,205.4
42,0.16042,,160,,205.6
43,0.16305,,160,,205.4
44,0.16702,,160,,205.4
45,0.17023,,160,,205.6
46,0.17307,,161,,205.8
47,0.17641,,163,,205.8
48,0.17968,,163,,205.8
49,0.18252,,163,,205.8
50,0.18615,,163,,205.8
51,0.18934,,163,,205.8
52,0.19263,,163,,205.8
53,0.19745,,172,,206
54,0.20135,,172,,206
55,0.20537,,170,,206.2
56,0.20812,,168,,206.2
57,0.21235,,168,,206.2
58,0.21598,,176,,206.2
59,0.21818,,176,,206.4
60,0.22127,,176,,206.2
61,0.2241,,176,,206.4
62,0.22715,,172,,206.6
63,0.22986,,172,,206.6
64,0.23337,,172,,206.6
65,0.23813,,171,,206.8
66,0.24153,,171,,207
67,0.24525,,171,,207
68,0.24857,,169,,207
69,0.25563,,169,,207
70,0.26038,,169,,206.8
71,0.26473,,168,,207
72,0.26874,,168,,206.8
73,0.27284,,168,,206.6
74,0.27672,,167,,206.8
75,0.28057,,167,,206.6
76,0.28508,,171,,206.6
