secs,km,power,hr,cad,alt
0,0,,114,,124
1,0.00434,,115,,123.733
2,0.00868,,116,,123.467
3,0.01302,,117,,123.2
4,0.01723,,117,,122.8
5,0.021462,,117.4,,122.68
6,0.025694,,117.8,,122.56
7,0.029926,,118.2,,122.44
8,0.034158,,118.6,,122.32
9,0.03839,,119,,122.2
10,0.0425533,,120,,122.267
11,0.0467167,,121,,122.333
12,0.05088,,122,,122.4
13,0.0553475,,122.75,,122.45
14,0.059815,,123.5,,122.5
15,0.0642825,,124.25,,122.55
16,0.06875,,125,,122.6
17,0.0724733,,125,,122.667
18,0.0761967,,125,,122.733
19,0.07992,,125,,122.8
20,0.08437,,124.8,,122.76
21,0.08882,,124.6,,122.72
22,0.09327,,124.4,,122.68
23,0.09772,,124.2,,122.64
24,0.10217,,124,,122.6
25,0.107175,,124.5,,122.7
26,0.11218,,125,,122.8
27,0.117185,,125.5,,122.9
28,0.12219,,126,,123
29,0.126933,,126.667,,123
30,0.131677,,127.333,,123
31,0.13642,,128,,123
32,0.140974,,128.4,,123
33,0.145528,,128.8,,123
34,0.150082,,129.2,,123
35,0.154636,,129.6,,123
36,0.15919,,130,,123
37,0.163878,,130.2,,123.04
38,0.168566,,130.4,,123.08
39,0.173254,,130.6,,123.12
40,0.177942,,130.8,,123.16
41,0.18263,,131,,123.2
42,0.187158,,131,,123.32
43,0.191686,,131,,123.44
44,0.196214,,131,,123.56
45,0.200742,,131,,123.68
46,0.20527,,131,,123.8
47,0.20952,,132,,123.8
48,0.214228,,132.75,,123.8
49,0.218935,,133.5,,123.8
50,0.223643,,134.25,,123.8
51,0.22835,,135,,123.8
52,0.232994,,135.2,,123.84
53,0.237638,,135.4,,123.88
54,0.242282,,135.6,,123.92
55,0.246926,,135.8,,123.96
56,0.25157,,136,,124
57,0.25602,,135,,124.067
58,0.26047,,134,,124.133
59,0.26492,,133,,124.2
60,0.26915,,133.25,,124.25
61,0.27338,,133.5,,124.3
62,0.27761,,133.75,,124.35
63,0.28184,,134,,124.4
64,0.2856,,136,,124.6
65,0.28957,,136,,124.7
66,0.29354,,136,,124.8
67,0.297883,,136,,124.933
68,0.302227,,136,,125.067
69,0.30657,,136,,125.2
70,0.310702,,136.4,,125.16
71,0.314834,,136.8,,125.12
72,0.318966,,137.2,,125.08
73,0.323098,,137.6,,125.04
74,0.32723,,138,,125
75,0.331625,,138.25,,124.8
76,0.33602,,138.5,,124.6
77,0.340415,,138.75,,124.4
78,0.34481,,139,,124.2
79,0.349306,,139.6,,124.24
80,0.353802,,140.2,,124.28
81,0.358298,,140.8,,124.32
82,0.362794,,141.4,,124.36
83,0.36729,,142,,124.4
84,0.371888,,141.8,,124.32
85,0.376486,,141.6,,124.24
86,0.381084,,141.4,,124.16
87,0.385682,,141.2,,124.08
88,0.39028,,141,,124
89,0.39476,,141.75,,123.85
90,0.39924,,142.5,,123.7
91,0.40372,,143.25,,123.55
92,0.4082,,144,,123.4
93,0.412932,,143.25,,123.3
94,0.417665,,142.5,,123.2
95,0.422397,,141.75,,123.1
96,0.42713,,141,,123
97,0.431146,,141.4,,122.88
98,0.435162,,141.8,,122.76
99,0.439178,,142.2,,122.64
100,0.443194,,142.6,,122.52
101,0.44721,,143,,122.4
102,0.451774,,142.6,,122.36
103,0.456338,,142.2,,122.32
104,0.460902,,141.8,,122.28
105,0.465466,,141.4,,122.24
106,0.47003,,141,,122.2
107,0.47415,,141,,122.2
108,0.47831,,140,,121.8
109,0.482274,,140.4,,121.6
110,0.486238,,140.8,,121.4
111,0.490202,,141.2,,121.2
112,0.494166,,141.6,,121
113,0.49813,,142,,120.8
114,0.502194,,142.6,,120.72
115,0.506258,,143.2,,120.64
116,0.510322,,143.8,,120.56
117,0.514386,,144.4,,120.48
118,0.51845,,145,,120.4
119,0.522553,,144,,120.267
120,0.526657,,143,,120.133
121,0.53076,,142,,120
122,0.53535,,142.5,,119.9
123,0.53994,,143,,119.8
124,0.5447,,142.8,,119.68
125,0.54946,,142.6,,119.56
126,0.55422,,142.4,,119.44
127,0.55898,,142.2,,119.32
128,0.56374,,142,,119.2
129,0.567965,,143,,119
130,0.57219,,144,,118.8
131,0.576804,,144,,118.76
132,0.581418,,144,,118.72
133,0.586032,,144,,118.68
134,0.590646,,144,,118.64
135,0.59526,,144,,118.6
136,0.599977,,145,,118.467
137,0.604693,,146,,118.333
138,0.60941,,147,,118.2
139,0.613736,,147.2,,118.12
140,0.618062,,147.4,,118.04
141,0.622388,,147.6,,117.96
142,0.626714,,147.8,,117.88
143,0.63104,,148,,117.8
144,0.63554,,148,,117.7
145,0.64004,,148,,117.6
146,0.644338,,148.4,,117.84
147,0.648636,,148.8,,118.08
148,0.652934,,149.2,,118.32
149,0.657232,,149.6,,118.56
150,0.66153,,150,,118.8
151,0.66567,,149.6,,118.88
152,0.66981,,149.2,,118.96
153,0.67395,,148.8,,119.04
154,0.67809,,148.4,,119.12
155,0.68223,,148,,119.2
156,0.686253,,148,,119.267
157,0.690277,,148,,119.333
158,0.6943,,148,,119.4
159,0.698323,,148,,119.467
160,0.702347,,148,,119.533
161,0.70637,,148,,119.6
162,0.71071,,150,,120
163,0.715026,,149.6,,120.12
164,0.719342,,149.2,,120.24
165,0.723658,,148.8,,120.36
166,0.727974,,148.4,,120.48
167,0.73229,,148,,120.6
168,0.73622,,147.5,,120.8
169,0.74015,,147,,121
170,0.7443,,148.333,,121.133
171,0.74845,,149.667,,121.267
172,0.7526,,151,,121.4
173,0.756822,,151,,121.56
174,0.761044,,151,,121.72
175,0.765266,,151,,121.88
176,0.769488,,151,,122.04
177,0.77371,,151,,122.2
178,0.778196,,150.8,,122.28
179,0.782682,,150.6,,122.36
180,0.787168,,150.4,,122.44
181,0.791654,,150.2,,122.52
182,0.79614,,150,,122.6
183,0.80042,,150,,122.56
184,0.8047,,150,,122.52
185,0.80898,,150,,122.48
186,0.81326,,150,,122.44
187,0.81754,,150,,122.4
188,0.821504,,149.4,,122.4
189,0.825468,,148.8,,122.4
190,0.829432,,148.2,,122.4
191,0.833396,,147.6,,122.4
192,0.83736,,147,,122.4
193,0.841396,,147,,122.4
194,0.845432,,147,,122.4
195,0.849468,,147,,122.4
196,0.853504,,147,,122.4
197,0.85754,,147,,122.4
198,0.86139,,147.167,,122.467
199,0.86524,,147.333,,122.533
200,0.86909,,147.5,,122.6
201,0.87294,,147.667,,122.667
202,0.87679,,147.833,,122.733
203,0.88064,,148,,122.8
204,0.884962,,147.6,,122.72
205,0.889284,,147.2,,122.64
206,0.893606,,146.8,,122.56
207,0.897928,,146.4,,122.48
208,0.90225,,146,,122.4
209,0.906476,,146.8,,122.52
210,0.910702,,147.6,,122.64
211,0.914928,,148.4,,122.76
212,0.919154,,149.2,,122.88
213,0.92338,,150,,123
214,0.927158,,150,,122.967
215,0.930937,,150,,122.933
216,0.934715,,150,,122.9
217,0.938493,,150,,122.867
218,0.942272,,150,,122.833
219,0.94605,,150,,122.8
220,0.950092,,149.6,,122.8
221,0.954134,,149.2,,122.8
222,0.958176,,148.8,,122.8
223,0.962218,,148.4,,122.8
224,0.96626,,148,,122.8
225,0.969755,,148,,122.9
226,0.97325,,148,,123
227,0.976747,,148,,123.067
228,0.980243,,148,,123.133
229,0.98374,,148,,123.2
230,0.98716,,148.667,,123.2
231,0.99058,,149.333,,123.2
232,0.994,,150,,123.2
233,0.99764,,149,,123.2
