secs,km,power,hr,cad,alt
0,0,,0,,3357.6
1,0.00466,,0,,3306.4
2,0.008665,,0,,3279.1
3,0.01267,,0,,3251.8
4,0.01651,,0,,5072.3
5,0.02035,,0,,6892.8
6,0.0240783,,0,,6892.8
7,0.0278067,,0,,6892.8
8,0.031535,,0,,6892.8
9,0.0352633,,0,,6892.8
10,0.0389917,,0,,6892.8
11,0.04272,,0,,6892.8
12,0.0465367,,0,,6892.8
13,0.0503533,,0,,6892.8
14,0.05417,,0,,6892.8
15,0.0579867,,0,,6892.8
16,0.0618033,,0,,6892.8
17,0.06562,,0,,6892.8
18,0.06951,,0,,6892.8
19,0.074244,,0,,6892.8
20,0.078978,,0,,6892.8
21,0.083712,,0,,6892.8
22,0.088446,,0,,6892.8
23,0.09318,,0,,6892.8
24,0.09769,,0,,6892.8
25,0.1022,,0,,6892.8
26,0.105813,,0,,6892.8
27,0.109427,,0,,6892.8
28,0.11304,,0,,6892.8
29,0.116653,,0,,6892.8
30,0.120267,,0,,6892.8
31,0.12388,,0,,6892.8
32,0.127828,,0,,6892.8
33,0.131776,,0,,6892.8
34,0.135724,,0,,6892.8
35,0.139672,,0,,6892.8
36,0.14362,,0,,6892.8
37,0.147457,,0,,6892.8
38,0.151293,,0,,6892.8
39,0.15513,,0,,6892.8
40,0.1593,,0,,6892.8
41,0.16315,,0,,6892.8
42,0.167,,0,,6892.8
43,0.17085,,0,,6892.8
44,0.1747,,0,,6892.8
45,0.17855,,0,,6892.8
46,0.182452,,0,,6892.8
47,0.186354,,0,,6892.8
48,0.190256,,0,,6892.8
49,0.194158,,0,,6892.8
50,0.19806,,0,,6892.8
51,0.201608,,0,,6892.8
52,0.205156,,0,,6892.8
53,0.208704,,0,,6892.8
54,0.212252,,0,,6892.8
55,0.2158,,0,,6892.8
56,0.21898,,0,,6892.8
57,0.22216,,0,,6892.8
58,0.22534,,0,,6892.8
59,0.22852,,0,,6892.8
60,0.231208,,0,,6892.8
61,0.233896,,0,,6892.8
62,0.236584,,0,,6892.8
63,0.239272,,0,,6892.8
64,0.24196,,0,,6892.8
65,0.2449,,0,,6892.8
66,0.24784,,0,,6892.8
67,0.25078,,0,,6892.8
68,0.25372,,0,,6892.8
69,0.25666,,0,,6892.8
70,0.2596,,0,,6892.8
71,0.262763,,0,,6892.8
72,0.265927,,0,,6892.8
73,0.26909,,0,,6892.8
74,0.272253,,0,,6892.8
75,0.275417,,0,,6892.8
76,0.27858,,0,,6892.8
77,0.281368,,0,,6892.8
78,0.284156,,0,,6892.8
79,0.286944,,0,,6892.8
80,0.289732,,0,,6892.8
81,0.29252,,0,,6892.8
82,0.295327,,0,,6892.8
83,0.298133,,0,,6892.8
84,0.30094,,0,,6892.8
85,0.303747,,0,,6892.8
86,0.306553,,0,,6892.8
87,0.30936,,0,,6892.8
88,0.312715,,0,,6892.8
89,0.31607,,0,,6892.8
90,0.319425,,0,,6892.8
91,0.32278,,0,,6892.8
