secs,km,power,hr,cad,alt
0,0,,59,,193
1,0.00353,,71,,193
2,0.00719,,71,,193
3,0.0107,,71,,193
4,0.01595,,94,,192.8
5,0.02043,,94,,192.6
6,0.0245967,,97,,192.467
7,0.0287633,,100,,192.333
8,0.03293,,103,,192.2
9,0.03795,,103,,192
10,0.04245,,110.5,,192
11,0.04695,,118,,192
12,0.05163,,126,,192
13,0.05603,,126,,192
14,0.06051,,140,,192
15,0.06517,,140,,192
16,0.06959,,140,,192
17,0.07419,,145,,192
18,0.0782,,148,,192
19,0.08238,,148.667,,191.867
20,0.08656,,149.333,,191.733
21,0.09074,,150,,191.6
22,0.09479,,154,,191.4
23,0.098855,,155.5,,191.2
24,0.10292,,157,,191
25,0.107185,,158,,191.1
26,0.11145,,159,,191.2
27,0.115713,,160.333,,191.267
28,0.119977,,161.667,,191.333
29,0.12424,,163,,191.4
30,0.128655,,163.5,,191.3
31,0.13307,,164,,191.2
32,0.136585,,164.5,,191.1
33,0.1401,,165,,191
34,0.143475,,165,,191
35,0.14685,,165,,191
36,0.15068,,165,,191
37,0.15451,,165,,191
38,0.15834,,165,,191
39,0.16217,,165,,191
40,0.166285,,165.5,,191.1
41,0.1704,,166,,191.2
42,0.17441,,166.25,,191.1
43,0.17842,,166.5,,191
44,0.18243,,166.75,,190.9
45,0.18644,,167,,190.8
46,0.190517,,167.75,,190.75
47,0.194595,,168.5,,190.7
48,0.198672,,169.25,,190.65
49,0.20275,,170,,190.6
50,0.20674,,170.5,,190.6
51,0.21073,,171,,190.6
52,0.213815,,171,,190.7
53,0.2169,,171,,190.8
54,0.21973,,179,,190.8
55,0.22278,,179,,191
56,0.22609,,179,,191
57,0.2294,,179,,191
58,0.23271,,179,,191
59,0.23755,,178,,191
60,0.24167,,176,,191.1
61,0.24579,,174,,191.2
62,0.249505,,177,,191.4
63,0.25322,,180,,191.6
89,0.25519,,185,,192
90,0.25925,,185,,192
91,0.26322,,193,,192
92,0.26665,,193,,192
93,0.27114,,190.333,,192.133
94,0.27563,,187.667,,192.267
95,0.28012,,185,,192.4
96,0.28402,,183,,192.4
97,0.288025,,182.833,,192.5
98,0.29203,,182.667,,192.6
99,0.296035,,182.5,,192.7
100,0.30004,,182.333,,192.8
101,0.304045,,182.167,,192.9
102,0.30805,,182,,193
103,0.312103,,183.667,,193
104,0.316157,,185.333,,193
105,0.32021,,187,,193
106,0.3242,,192,,193
107,0.32756,,192,,193
108,0.33166,,198,,193
109,0.33624,,198,,193
110,0.3399,,195,,193.2
111,0.343947,,195.667,,193.333
112,0.347993,,196.333,,193.467
113,0.35204,,197,,193.6
114,0.356247,,198.333,,193.667
115,0.360453,,199.667,,193.733
116,0.36466,,201,,193.8
117,0.36887,,209,,194
118,0.37245,,205,,194.2
119,0.376282,,203.5,,194.25
120,0.380115,,202,,194.3
121,0.383948,,200.5,,194.35
122,0.38778,,199,,194.4
123,0.39128,,199,,194.6
124,0.39509,,203,,194.4
125,0.398877,,202,,194.267
126,0.402663,,201,,194.133
127,0.40645,,200,,194
128,0.410207,,201.5,,194
129,0.413965,,203,,194
130,0.417722,,204.5,,194
131,0.42148,,206,,194
132,0.42545,,206,,194.2
133,0.429055,,203.5,,194.2
134,0.43266,,201,,194.2
135,0.43665,,201,,194.2
136,0.44061,,200,,194.133
137,0.44457,,199,,194.067
138,0.44853,,198,,194
139,0.45307,,202,,194
140,0.45729,,202,,194
141,0.4618,,192,,194
142,0.46605,,192,,194
143,0.47016,,191.5,,194
144,0.47427,,191,,194
145,0.47838,,190.5,,194
146,0.48249,,190,,194
147,0.486804,,189.8,,194
148,0.491118,,189.6,,194
149,0.495432,,189.4,,194
150,0.499746,,189.2,,194
151,0.50406,,189,,194
152,0.50825,,187,,194
153,0.512607,,186,,194.133
154,0.516963,,185,,194.267
155,0.52132,,184,,194.4
156,0.523245,,186,,194.5
157,0.52517,,188,,194.6
158,0.53151,,188,,195
159,0.536315,,187,,195
160,0.54112,,186,,195
161,0.5452,,186,,195
162,0.548827,,185,,195
163,0.552453,,184,,195
164,0.55608,,183,,195
165,0.56008,,180.5,,195
166,0.56408,,178,,195
167,0.56724,,178,,195
168,0.570655,,177.75,,195.1
169,0.57407,,177.5,,195.2
170,0.577485,,177.25,,195.3
171,0.5809,,177,,195.4
172,0.584778,,176.8,,195.52
173,0.588656,,176.6,,195.64
174,0.592534,,176.4,,195.76
175,0.596412,,176.2,,195.88
176,0.60029,,176,,196
177,0.60287,,176,,196
178,0.603033,,176.55,,196
179,0.603196,,177.1,,196
180,0.603359,,177.65,,196
181,0.603522,,178.2,,196
182,0.603685,,178.75,,196
183,0.603848,,179.3,,196
184,0.604011,,179.85,,196
