secs,km,power,hr,cad,alt
0,0,,71,,220.2
1,0.00145,,71,,220.2
2,0.00313,,72,,220.2
3,0.00444,,74,,220.2
4,0.00618,,75,,220.2
5,0.00911333,,76,,220.133
6,0.0120467,,77,,220.067
7,0.01498,,78,,220
8,0.017935,,81,,220
9,0.02089,,84,,220
10,0.02367,,87,,220
11,0.02669,,91,,220
12,0.02986,,94,,220.2
13,0.032885,,96,,220.2
14,0.03591,,98,,220.2
15,0.038672,,98.6,,220.2
16,0.041434,,99.2,,220.2
17,0.044196,,99.8,,220.2
18,0.046958,,100.4,,220.2
19,0.04972,,101,,220.2
20,0.0523767,,102.333,,220.2
21,0.0550333,,103.667,,220.2
22,0.05769,,105,,220.2
23,0.06017,,106,,220.133
24,0.06265,,107,,220.067
25,0.06513,,108,,220
26,0.0675733,,108.5,,219.967
27,0.0700167,,109,,219.933
28,0.07246,,109.5,,219.9
29,0.0749033,,110,,219.867
30,0.0773467,,110.5,,219.833
31,0.07979,,111,,219.8
32,0.0822467,,111.333,,219.8
33,0.0847033,,111.667,,219.8
34,0.08716,,112,,219.8
35,0.0896167,,112.333,,219.8
36,0.0920733,,112.667,,219.8
37,0.09453,,113,,219.8
38,0.097315,,114.5,,219.6
39,0.1001,,116,,219.4
40,0.102627,,116.167,,219.467
41,0.105153,,116.333,,219.533
42,0.10768,,116.5,,219.6
43,0.110207,,116.667,,219.667
44,0.112733,,116.833,,219.733
45,0.11526,,117,,219.8
46,0.117762,,117,,219.733
47,0.120263,,117,,219.667
48,0.122765,,117,,219.6
49,0.125267,,117,,219.533
50,0.127768,,117,,219.467
51,0.13027,,117,,219.4
52,0.13249,,117.167,,219.367
53,0.13471,,117.333,,219.333
54,0.13693,,117.5,,219.3
55,0.13915,,117.667,,219.267
56,0.14137,,117.833,,219.233
57,0.14359,,118,,219.2
58,0.14504,,118,,219.2
59,0.14649,,118,,219.2
60,0.14794,,118,,219.2
61,0.14935,,116.5,,219.2
62,0.15076,,115,,219.2
63,0.152717,,115.167,,219.2
64,0.154673,,115.333,,219.2
65,0.15663,,115.5,,219.2
66,0.158587,,115.667,,219.2
67,0.160543,,115.833,,219.2
68,0.1625,,116,,219.2
69,0.1646,,116,,219.133
70,0.1667,,116,,219.067
71,0.1688,,116,,219
72,0.1709,,116,,218.933
73,0.173,,116,,218.867
74,0.1751,,116,,218.8
75,0.177175,,116.167,,218.767
76,0.17925,,116.333,,218.733
77,0.181325,,116.5,,218.7
78,0.1834,,116.667,,218.667
79,0.185475,,116.833,,218.633
80,0.18755,,117,,218.6
81,0.190038,,117.6,,218.64
82,0.192526,,118.2,,218.68
83,0.195014,,118.8,,218.72
