secs,km,power,hr,cad,alt
0,0,,137,,8512.8
1,0.00382,,143,,8512.8
2,0.00681,,143,,8482.8
3,0.01107,,148,,8460
4,0.01455,,148,,8430.4
5,0.01891,,148,,6892.8
6,0.02304,,154,,6892.8
7,0.02743,,154,,6892.8
8,0.03118,,154,,6892.8
9,0.03493,,154,,6892.8
10,0.038848,,154,,6892.8
11,0.042766,,154,,6892.8
12,0.046684,,154,,6892.8
13,0.050602,,154,,6892.8
14,0.05452,,154,,6892.8
15,0.0582967,,154.333,,6892.8
16,0.0620733,,154.667,,6892.8
17,0.06585,,155,,6892.8
18,0.0696267,,155.333,,6892.8
19,0.0734033,,155.667,,6892.8
20,0.07718,,156,,6892.8
21,0.081005,,156.333,,6892.8
22,0.08483,,156.667,,6892.8
23,0.088655,,157,,6892.8
24,0.09248,,157.333,,6892.8
25,0.096305,,157.667,,6892.8
26,0.10013,,158,,6892.8
27,0.103564,,158.2,,6892.8
28,0.106998,,158.4,,6892.8
29,0.110432,,158.6,,6892.8
30,0.113866,,158.8,,6892.8
31,0.1173,,159,,6892.8
32,0.120785,,159.25,,6892.8
33,0.12427,,159.5,,6892.8
34,0.127755,,159.75,,6892.8
35,0.13124,,160,,6892.8
36,0.13512,,162,,6892.8
37,0.139,,164,,6892.8
38,0.14288,,166,,6892.8
39,0.14676,,168,,6892.8
40,0.15084,,168,,6892.8
41,0.15503,,172,,6892.8
42,0.159067,,170.333,,6892.8
43,0.163103,,168.667,,6892.8
44,0.16714,,167,,6892.8
45,0.17115,,168,,6892.8
46,0.174793,,168,,6892.8
47,0.178437,,168,,6892.8
48,0.18208,,168,,6892.8
49,0.185723,,168,,6892.8
50,0.189367,,168,,6892.8
51,0.19301,,168,,6892.8
52,0.19565,,169,,6892.8
53,0.19829,,170,,6892.8
54,0.20192,,170.5,,6892.8
55,0.20555,,171,,6892.8
56,0.20936,,171,,6892.8
57,0.21317,,171,,6892.8
58,0.216982,,170.6,,6892.8
59,0.220794,,170.2,,6892.8
60,0.224606,,169.8,,6892.8
61,0.228418,,169.4,,6892.8
62,0.23223,,169,,6892.8
63,0.236457,,170,,6892.8
64,0.240683,,171,,6892.8
65,0.24491,,172,,6892.8
66,0.248695,,172,,6892.8
67,0.25248,,172,,6892.8
68,0.256496,,172,,6892.8
69,0.260512,,172,,6892.8
70,0.264528,,172,,6892.8
71,0.268544,,172,,6892.8
72,0.27256,,172,,6892.8
73,0.2769,,185,,6892.8
74,0.27944,,185,,6892.8
75,0.282977,,186.667,,6892.8
76,0.286513,,188.333,,6892.8
77,0.29005,,190,,6892.8
78,0.294033,,188.333,,6892.8
79,0.298017,,186.667,,6892.8
80,0.302,,185,,6892.8
81,0.30603,,185,,6892.8
82,0.30987,,185,,6892.8
83,0.31371,,185,,6892.8
84,0.31755,,185,,6892.8
85,0.32147,,186.667,,6892.8
86,0.32539,,188.333,,6892.8
87,0.32931,,190,,6892.8
88,0.33328,,196,,6892.8
89,0.33701,,196,,6892.8
90,0.34093,,199,,6892.8
91,0.34485,,202,,6892.8
92,0.34848,,202,,6892.8
93,0.352276,,202.2,,6892.8
94,0.356072,,202.4,,6892.8
95,0.359868,,202.6,,6892.8
96,0.363664,,202.8,,6892.8
97,0.36746,,203,,6892.8
98,0.371195,,206,,6892.8
99,0.37493,,209,,6892.8
100,0.37884,,209,,6892.8
101,0.38216,,206.5,,6892.8
102,0.38548,,204,,6892.8
103,0.38942,,201,,6892.8
104,0.39322,,201,,6892.8
105,0.39736,,195,,6892.8
106,0.40083,,195,,6892.8
107,0.40453,,194,,6892.8
108,0.40747,,198,,6892.8
109,0.411367,,197.25,,6892.8
110,0.415265,,196.5,,6892.8
111,0.419162,,195.75,,6892.8
112,0.42306,,195,,6892.8
113,0.42742,,195,,6892.8
114,0.43167,,199,,6892.8
115,0.43576,,199,,6892.8
116,0.43985,,199,,6892.8
117,0.44394,,199,,6892.8
118,0.44803,,199,,6892.8
119,0.451992,,199,,6892.8
120,0.455954,,199,,6892.8
121,0.459916,,199,,6892.8
122,0.463878,,199,,6892.8
123,0.46784,,199,,6892.8
124,0.47173,,195.5,,6892.8
125,0.47562,,192,,6892.8
126,0.47907,,189,,6892.8
127,0.48339,,189,,6892.8
128,0.487663,,188,,6892.8
129,0.491937,,187,,6892.8
130,0.49621,,186,,6892.8
131,0.500025,,186,,6892.8
132,0.50384,,186,,6892.8
133,0.508077,,183.333,,6892.8
134,0.512313,,180.667,,6892.8
135,0.51655,,178,,6892.8
136,0.52075,,187,,6892.8
137,0.52454,,195,,6892.8
138,0.5284,,195,,6892.8
139,0.5319,,193.25,,6892.8
140,0.5354,,191.5,,6892.8
141,0.5389,,189.75,,6892.8
142,0.5424,,188,,6892.8
143,0.5466,,188,,6892.8
144,0.55035,,187,,6892.8
145,0.55499,,195,,6892.8
146,0.55987,,195,,6892.8
147,0.563857,,195,,6892.8
148,0.567843,,195,,6892.8
149,0.57183,,195,,6892.8
150,0.575467,,196.667,,6892.8
151,0.579103,,198.333,,6892.8
152,0.58274,,200,,6892.8
153,0.58635,,209,,6892.8
