secs,km,power,hr,cad,alt
0,0,,80,,201.4
1,0.00242,,80,,201.8
2,0.00558667,,81,,202
3,0.00875333,,82,,202.2
4,0.01192,,83,,202.4
5,0.01528,,83.5,,202.4
6,0.01864,,84,,202.4
7,0.02187,,84.8,,202.36
8,0.0251,,85.6,,202.32
9,0.02833,,86.4,,202.28
10,0.03156,,87.2,,202.24
11,0.03479,,88,,202.2
12,0.0381,,89.5,,202.3
13,0.04141,,91,,202.4
14,0.04479,,94,,202.4
15,0.04798,,95,,202.6
16,0.0511633,,96.3333,,202.667
17,0.0543467,,97.6667,,202.733
18,0.05753,,99,,202.8
19,0.06066,,100,,202.9
20,0.06379,,101,,203
21,0.0667,,103.5,,203.1
22,0.06961,,106,,203.2
23,0.072285,,105.5,,203.5
24,0.07496,,105,,203.8
25,0.07768,,109,,204.2
26,0.0803733,,109.167,,204.133
27,0.0830667,,109.333,,204.067
28,0.08576,,109.5,,204
29,0.0884533,,109.667,,203.933
30,0.0911467,,109.833,,203.867
31,0.09384,,110,,203.8
32,0.09662,,112,,203.4
33,0.0995633,,112.333,,203.433
34,0.102507,,112.667,,203.467
35,0.10545,,113,,203.5
36,0.108393,,113.333,,203.533
37,0.111337,,113.667,,203.567
38,0.11428,,114,,203.6
39,0.117207,,114.75,,203.65
40,0.120135,,115.5,,203.7
41,0.123062,,116.25,,203.75
42,0.12599,,117,,203.8
43,0.12899,,117.75,,203.85
44,0.13199,,118.5,,203.9
45,0.13499,,119.25,,203.95
46,0.13799,,120,,204
47,0.14086,,122,,204.2
48,0.143818,,122,,204.233
49,0.146777,,122,,204.267
50,0.149735,,122,,204.3
51,0.152693,,122,,204.333
52,0.155652,,122,,204.367
53,0.15861,,122,,204.4
54,0.161355,,121.5,,204.5
55,0.1641,,121,,204.6
56,0.167005,,121.5,,204.8
57,0.16991,,122,,205
58,0.172968,,122.6,,205.08
59,0.176026,,123.2,,205.16
60,0.179084,,123.8,,205.24
61,0.182142,,124.4,,205.32
62,0.1852,,125,,205.4
63,0.188008,,125.5,,205.433
64,0.190817,,126,,205.467
65,0.193625,,126.5,,205.5
66,0.196433,,127,,205.533
67,0.199242,,127.5,,205.567
68,0.20205,,128,,205.6
69,0.20477,,127,,205.4
70,0.207595,,126.667,,205.433
71,0.21042,,126.333,,205.467
72,0.213245,,126,,205.5
73,0.21607,,125.667,,205.533
74,0.218895,,125.333,,205.567
75,0.22172,,125,,205.6
76,0.22473,,127,,206.2
