secs,km,power,hr,cad,alt
0,0,,107,,206
1,0.00248,,107,,205.4
2,0.00585,,107,,205.133
3,0.00922,,107,,204.867
4,0.01259,,107,,204.6
5,0.0156417,,107,,204.667
6,0.0186933,,107,,204.733
7,0.021745,,107,,204.8
8,0.0247967,,107,,204.867
9,0.0278483,,107,,204.933
10,0.0309,,107,,205
11,0.034072,,108,,205.08
12,0.037244,,109,,205.16
13,0.040416,,110,,205.24
14,0.043588,,111,,205.32
15,0.04676,,112,,205.4
16,0.04974,,115,,205.4
17,0.05287,,116,,204.8
18,0.0560467,,117,,204.933
19,0.0592233,,118,,205.067
20,0.0624,,119,,205.2
21,0.0653,,120,,205.1
22,0.0682,,121,,205
23,0.0712175,,121.5,,204.6
24,0.074235,,122,,204.2
25,0.0772525,,122.5,,203.8
26,0.08027,,123,,203.4
27,0.0835233,,123,,203.2
28,0.0867767,,123,,203
29,0.09003,,123,,202.8
89,0.09003,,112,,202.8
90,0.09282,,111.5,,202.6
91,0.09561,,111,,202.4
92,0.09881,,111,,202
93,0.102082,,110.25,,202.05
94,0.105355,,109.5,,202.1
95,0.108628,,108.75,,202.15
96,0.1119,,108,,202.2
97,0.11505,,111,,202
98,0.1182,,114,,201.8
99,0.12124,,116.5,,202.1
100,0.12428,,119,,202.4
101,0.127325,,119.5,,202.3
102,0.13037,,120,,202.2
103,0.133485,,120,,201.75
104,0.1366,,120,,201.3
105,0.139715,,120,,200.85
106,0.14283,,120,,200.4
107,0.146205,,120.5,,200.3
108,0.14958,,121,,200.2
109,0.1527,,121,,200.133
110,0.15582,,121,,200.067
111,0.15894,,121,,200
112,0.16206,,121,,199.933
113,0.16518,,121,,199.867
114,0.1683,,121,,199.8
115,0.171485,,121,,199.5
116,0.17467,,121,,199.2
117,0.1778,,122.5,,199.2
118,0.18093,,124,,199.2
119,0.18395,,124.333,,199.2
120,0.18697,,124.667,,199.2
121,0.18999,,125,,199.2
122,0.192955,,123.5,,199
123,0.19592,,122,,198.8
124,0.198685,,122,,198.1
125,0.20145,,122,,197.4
126,0.204347,,121.75,,197.3
127,0.207245,,121.5,,197.2
128,0.210142,,121.25,,197.1
129,0.21304,,121,,197
130,0.2157,,121.2,,196.8
131,0.21836,,121.4,,196.6
132,0.22102,,121.6,,196.4
133,0.22368,,121.8,,196.2
134,0.22634,,122,,196
135,0.229417,,121.667,,196.067
136,0.232493,,121.333,,196.133
137,0.23557,,121,,196.2
138,0.238633,,121.333,,196.533
139,0.241697,,121.667,,196.867
140,0.24476,,122,,197.2
141,0.24782,,123.333,,197.4
142,0.25088,,124.667,,197.6
143,0.25394,,126,,197.8
144,0.256605,,126.5,,198
145,0.25927,,127,,198.2
146,0.26179,,126,,198.4
147,0.264538,,125.8,,198.52
