secs,km,power,hr,cad,alt
0,0,,79,,196
1,0.00226,,79,,196.4
2,0.00532333,,79.3333,,196.533
3,0.00838667,,79.6667,,196.667
4,0.01145,,80,,196.8
5,0.01478,,81,,196.867
6,0.01811,,82,,196.933
7,0.02144,,83,,197
8,0.02458,,84,,197.2
9,0.02776,,87,,197
10,0.030658,,87.8,,196.88
11,0.033556,,88.6,,196.76
12,0.036454,,89.4,,196.64
13,0.039352,,90.2,,196.52
14,0.04225,,91,,196.4
15,0.0450325,,92,,196.25
16,0.047815,,93,,196.1
17,0.0505975,,94,,195.95
18,0.05338,,95,,195.8
19,0.05639,,96,,195.8
20,0.05926,,96.75,,195.4
21,0.06213,,97.5,,195
22,0.065,,98.25,,194.6
23,0.06787,,99,,194.2
24,0.07074,,99.6667,,194.133
25,0.07361,,100.333,,194.067
26,0.07648,,101,,194
27,0.0796575,,102.25,,194.1
28,0.082835,,103.5,,194.2
29,0.0860125,,104.75,,194.3
30,0.08919,,106,,194.4
31,0.0926167,,106,,194.333
32,0.0960433,,106,,194.267
33,0.09947,,106,,194.2
34,0.10299,,106.8,,194.12
35,0.10651,,107.6,,194.04
36,0.11003,,108.4,,193.96
37,0.11355,,109.2,,193.88
38,0.11707,,110,,193.8
39,0.12006,,109.5,,193.2
40,0.12305,,109,,192.6
41,0.125838,,109.75,,192.65
42,0.128625,,110.5,,192.7
43,0.131413,,111.25,,192.75
44,0.1342,,112,,192.8
45,0.1369,,112,,193
46,0.13977,,113.5,,192.4
47,0.14264,,115,,191.8
48,0.14523,,115.5,,191.5
49,0.14782,,116,,191.2
50,0.1505,,116.667,,191.267
51,0.15318,,117.333,,191.333
52,0.15586,,118,,191.4
53,0.158794,,118.8,,191.56
54,0.161728,,119.6,,191.72
55,0.164662,,120.4,,191.88
56,0.167596,,121.2,,192.04
57,0.17053,,122,,192.2
58,0.17327,,122,,192.4
59,0.17596,,121.5,,192.2
60,0.17865,,121,,192
61,0.181432,,121,,192.133
62,0.184213,,121,,192.267
63,0.186995,,121,,192.4
64,0.189777,,121,,192.533
65,0.192558,,121,,192.667
66,0.19534,,121,,192.8
67,0.19818,,121,,193
68,0.201058,,121.167,,192.867
69,0.203937,,121.333,,192.733
70,0.206815,,121.5,,192.6
71,0.209693,,121.667,,192.467
72,0.212572,,121.833,,192.333
73,0.21545,,122,,192.2
74,0.218333,,121.667,,191.8
75,0.221217,,121.333,,191.4
76,0.2241,,121,,191
77,0.22681,,122.5,,190.2
78,0.22952,,124,,189.4
