secs,km,power,hr,cad,alt
0,0,,120,,208.6
1,0.00293,,120,,208.4
2,0.00651333,,120.333,,208.4
3,0.0100967,,120.667,,208.4
4,0.01368,,121,,208.4
5,0.0172967,,122,,208.267
6,0.0209133,,123,,208.133
7,0.02453,,124,,208
8,0.0283967,,124.667,,207.733
9,0.0322633,,125.333,,207.467
10,0.03613,,126,,207.2
11,0.03973,,126,,207.2
12,0.043206,,126.8,,207
13,0.046682,,127.6,,206.8
14,0.050158,,128.4,,206.6
15,0.053634,,129.2,,206.4
16,0.05711,,130,,206.2
17,0.06061,,129,,206
18,0.06414,,130,,205.6
19,0.06791,,130.667,,205.333
20,0.07168,,131.333,,205.067
21,0.07545,,132,,204.8
22,0.079325,,133,,204.6
23,0.0832,,134,,204.4
24,0.0869033,,134.333,,204.133
25,0.0906067,,134.667,,203.867
26,0.09431,,135,,203.6
27,0.098385,,136,,203.3
28,0.10246,,137,,203
29,0.106655,,136.5,,202.7
30,0.11085,,136,,202.4
31,0.114363,,136.333,,202.133
32,0.117877,,136.667,,201.867
33,0.12139,,137,,201.6
34,0.124925,,137,,201.4
35,0.12846,,137,,201.2
36,0.131948,,136.75,,201.05
37,0.135435,,136.5,,200.9
38,0.138923,,136.25,,200.75
39,0.14241,,136,,200.6
40,0.14597,,136.6,,200.64
41,0.14953,,137.2,,200.68
42,0.15309,,137.8,,200.72
43,0.15665,,138.4,,200.76
44,0.16021,,139,,200.8
45,0.163555,,139.5,,201
46,0.1669,,140,,201.2
47,0.170518,,140,,201.3
48,0.174137,,140,,201.4
49,0.177755,,140,,201.5
50,0.181373,,140,,201.6
51,0.184992,,140,,201.7
52,0.18861,,140,,201.8
53,0.19095,,140,,201.8
54,0.194202,,140,,202
55,0.197455,,140,,202.2
56,0.200708,,140,,202.4
57,0.20396,,140,,202.6
58,0.20676,,139,,202.8
59,0.209768,,139.4,,203.04
60,0.212776,,139.8,,203.28
61,0.215784,,140.2,,203.52
62,0.218792,,140.6,,203.76
63,0.2218,,141,,204
64,0.22532,,143,,204.1
65,0.22884,,145,,204.2
66,0.23237,,145,,204.4
67,0.236003,,144.667,,204.467
68,0.239637,,144.333,,204.533
69,0.24327,,144,,204.6
70,0.247035,,145,,204.9
71,0.2508,,146,,205.2
72,0.254503,,146.5,,205.267
73,0.258207,,147,,205.333
74,0.26191,,147.5,,205.4
75,0.265613,,148,,205.467
76,0.269317,,148.5,,205.533
77,0.27302,,149,,205.6
78,0.276813,,149,,205.5
79,0.280607,,149,,205.4
80,0.2844,,149,,205.3
81,0.288193,,149,,205.2
82,0.291987,,149,,205.1
83,0.29578,,149,,205
84,0.29939,,149,,204.8
85,0.30298,,149.333,,204.733
86,0.30657,,149.667,,204.667
87,0.31016,,150,,204.6
88,0.31375,,150.333,,204.533
89,0.31734,,150.667,,204.467
90,0.32093,,151,,204.4
91,0.32435,,151,,204.2
92,0.32804,,151,,204.067
93,0.33173,,151,,203.933
94,0.33542,,151,,203.8
95,0.33911,,151,,203.667
96,0.3428,,151,,203.533
97,0.34649,,151,,203.4
98,0.35018,,151,,203.1
99,0.35387,,151,,202.8
100,0.35756,,151.167,,202.7
101,0.36125,,151.333,,202.6
102,0.36494,,151.5,,202.5
103,0.36863,,151.667,,202.4
104,0.37232,,151.833,,202.3
105,0.37601,,152,,202.2
106,0.379505,,151.5,,202.1
107,0.383,,151,,202
108,0.386623,,151.167,,202
109,0.390247,,151.333,,202
110,0.39387,,151.5,,202
111,0.397493,,151.667,,202
112,0.401117,,151.833,,202
113,0.40474,,152,,202
114,0.40862,,152,,201.8
115,0.412302,,151.833,,201.833
116,0.415983,,151.667,,201.867
117,0.419665,,151.5,,201.9
118,0.423347,,151.333,,201.933
119,0.427028,,151.167,,201.967
120,0.43071,,151,,202
121,0.434283,,151,,202
122,0.437857,,151,,202
123,0.44143,,151,,202
124,0.445003,,151,,202
125,0.448577,,151,,202
126,0.45215,,151,,202
127,0.45561,,151,,202
128,0.459093,,151.167,,202.033
129,0.462577,,151.333,,202.067
130,0.46606,,151.5,,202.1
131,0.469543,,151.667,,202.133
132,0.473027,,151.833,,202.167
133,0.47651,,152,,202.2
134,0.48006,,151,,202.2
135,0.483673,,151.333,,202.3
136,0.487287,,151.667,,202.4
137,0.4909,,152,,202.5
138,0.494513,,152.333,,202.6
139,0.498127,,152.667,,202.7
140,0.50174,,153,,202.8
141,0.5053,,153,,202.9
142,0.50886,,153,,203
143,0.512373,,152.833,,203.1
144,0.515887,,152.667,,203.2
145,0.5194,,152.5,,203.3
146,0.522913,,152.333,,203.4
147,0.526427,,152.167,,203.5
148,0.52994,,152,,203.6
149,0.53343,,151,,203.4
150,0.53711,,154,,203.4
151,0.540433,,153,,203.467
152,0.543757,,152,,203.533
153,0.54708,,151,,203.6
154,0.550513,,150.667,,203.733
155,0.553947,,150.333,,203.867
156,0.55738,,150,,204
157,0.560902,,149.833,,204.1
158,0.564423,,149.667,,204.2
159,0.567945,,149.5,,204.3
160,0.571467,,149.333,,204.4
161,0.574988,,149.167,,204.5
162,0.57851,,149,,204.6
163,0.58191,,149,,204.6
164,0.585305,,149.167,,204.6
165,0.5887,,149.333,,204.6
166,0.592095,,149.5,,204.6
167,0.59549,,149.667,,204.6
168,0.598885,,149.833,,204.6
169,0.60228,,150,,204.6
170,0.60572,,150.5,,204.8
171,0.60916,,151,,205
172,0.61268,,151,,205.4
173,0.616085,,150.5,,205.6
174,0.61949,,150,,205.8
175,0.622895,,149.5,,206
176,0.6263,,149,,206.2
177,0.629705,,148.5,,206.4
178,0.63311,,148,,206.6
179,0.63639,,149,,206.4
180,0.63978,,149,,206.333
181,0.64317,,149,,206.267
182,0.64656,,149,,206.2
183,0.64995,,149,,206.133
184,0.65334,,149,,206.067
185,0.65673,,149,,206
186,0.66006,,148,,205.8
187,0.66348,,148,,205.6
188,0.6669,,148,,205.4
189,0.670265,,147.667,,205.5
190,0.67363,,147.333,,205.6
191,0.676995,,147,,205.7
192,0.68036,,146.667,,205.8
193,0.683725,,146.333,,205.9
194,0.68709,,146,,206
195,0.690493,,146.5,,206.15
196,0.693895,,147,,206.3
197,0.697298,,147.5,,206.45
198,0.7007,,148,,206.6
199,0.7042,,147.667,,206.667
200,0.7077,,147.333,,206.733
201,0.7112,,147,,206.8
202,0.714522,,146.833,,206.733
203,0.717843,,146.667,,206.667
204,0.721165,,146.5,,206.6
205,0.724487,,146.333,,206.533
206,0.727808,,146.167,,206.467
207,0.73113,,146,,206.4
208,0.73449,,147,,206.1
209,0.73785,,148,,205.8
210,0.741125,,147.5,,205.6
