secs,km,power,hr,cad,alt
0,0,,129,,206
1,0.00132,,130,,206
2,0.00444,,131,,206
3,0.00884,,131,,206
4,0.01295,,131,,206
5,0.018505,,132.5,,206
6,0.02406,,134,,206
7,0.0287925,,134.25,,206
8,0.033525,,134.5,,206
9,0.0382575,,134.75,,206
10,0.04299,,135,,206
11,0.04775,,136,,206
12,0.05242,,136,,206
13,0.05636,,136,,206
14,0.06034,,137,,206
15,0.06452,,138,,206
16,0.06862,,140,,206
17,0.07282,,140,,206
18,0.07703,,141,,206
19,0.08081,,143,,206
20,0.08533,,144,,206
21,0.08955,,145,,206
22,0.09397,,147,,206
23,0.0981,,148,,206
24,0.10193,,149,,206
25,0.106165,,150.5,,206
26,0.1104,,152,,206
27,0.11455,,155,,206
28,0.11875,,157,,206
29,0.12241,,158,,206
30,0.12676,,160,,208.2
31,0.13074,,161,,208.2
32,0.13495,,163,,208.2
33,0.1392,,163,,208.2
34,0.14305,,164,,208.2
35,0.14732,,165,,208.2
36,0.15123,,165,,208.2
37,0.15512,,167,,208.2
38,0.15929,,167,,208.2
39,0.16306,,168,,209.2
40,0.167235,,169.5,,209.2
41,0.17141,,171,,209.2
42,0.1755,,172,,209.2
43,0.17941,,173,,209.2
44,0.18332,,174,,209.2
45,0.18723,,175,,209.2
46,0.19137,,176,,210.2
47,0.19557,,176,,210.2
48,0.19968,,176,,210.2
49,0.2028,,176,,210.2
50,0.2068,,177,,210.2
51,0.21063,,177,,210.2
52,0.21443,,178,,210.2
53,0.21805,,178,,210.2
54,0.22157,,178,,210.2
55,0.22587,,178,,211.6
56,0.23048,,178,,211.6
57,0.23459,,178,,211.6
58,0.23845,,178,,211.6
59,0.242065,,178,,211.6
60,0.24568,,178,,211.6
61,0.24936,,178,,211.6
62,0.25336,,178,,211.6
63,0.25726,,178,,211.6
64,0.261,,178,,211.6
65,0.26516,,179,,211.6
66,0.26889,,179,,211.6
67,0.27231,,179,,211.6
68,0.27614,,180,,211.6
69,0.28001,,180,,211.6
70,0.28388,,180,,211.6
71,0.28739,,181,,212.6
72,0.29103,,181,,212.6
73,0.29488,,181.667,,212.6
74,0.29873,,182.333,,212.6
75,0.30258,,183,,212.6
76,0.306265,,183,,212.6
77,0.30995,,183,,212.6
78,0.313635,,183,,212.6
79,0.31732,,183,,212.6
80,0.32102,,184,,212.6
81,0.32473,,183,,212.6
82,0.32849,,184,,213.6
83,0.33235,,184,,213.6
84,0.33615,,184,,213.6
85,0.34005,,185,,213.6
86,0.34394,,185,,213.6
87,0.34762,,185,,213.6
88,0.351243,,185,,213.6
89,0.354867,,185,,213.6
90,0.35849,,185,,213.6
91,0.36185,,185,,213.6
92,0.36598,,185,,213.6
93,0.36992,,185,,213.6
94,0.37386,,185,,213.6
95,0.3778,,185,,213.6
96,0.38174,,185,,213.6
97,0.38534,,184,,214.8
98,0.38922,,184.167,,214.8
99,0.3931,,184.333,,214.8
100,0.39698,,184.5,,214.8
101,0.40086,,184.667,,214.8
102,0.40474,,184.833,,214.8
103,0.40862,,185,,214.8
104,0.412545,,185,,214.8
105,0.41647,,185,,214.8
106,0.42025,,186,,214.8
107,0.42389,,186,,214.8
108,0.4276,,186,,216
109,0.431525,,186.5,,216
110,0.43545,,187,,216
111,0.439448,,187,,216
112,0.443447,,187,,216
113,0.447445,,187,,216
114,0.451443,,187,,216
115,0.455442,,187,,216
116,0.45944,,187,,216
117,0.46369,,188,,216
118,0.467655,,188,,216
119,0.47162,,188,,216
120,0.47595,,188,,216
121,0.47959,,188,,216
122,0.48372,,188,,216
123,0.48785,,188,,216
124,0.49144,,188,,216
125,0.49562,,188,,216
126,0.49957,,188,,216
127,0.5035,,189,,216
128,0.50769,,189,,216
129,0.5113,,188,,216
130,0.51556,,189,,216
131,0.51965,,188,,216
132,0.52365,,189,,218.2
133,0.52767,,189,,218.2
134,0.532022,,189,,218.2
135,0.536375,,189,,218.2
136,0.540727,,189,,218.2
137,0.54508,,189,,218.2
138,0.54899,,189,,218.2
139,0.5529,,189,,218.2
140,0.55681,,189,,218.2
141,0.562,,189,,218.2
142,0.56608,,189,,219.4
143,0.57049,,189,,219.4
144,0.574412,,189,,219.4
145,0.578334,,189,,219.4
146,0.582256,,189,,219.4
147,0.586178,,189,,219.4
148,0.5901,,189,,219.4
149,0.59384,,189,,219.4
150,0.5978,,189,,219.4
151,0.60131,,189,,219.4
152,0.60607,,189,,219.4
153,0.61011,,188,,219.4
154,0.61403,,189,,219.4
155,0.61819,,188,,219.4
156,0.62194,,188,,219.4
157,0.62558,,188,,219.4
158,0.62981,,188,,219.4
159,0.63353,,188,,219.4
160,0.63742,,188,,219.4
161,0.64076,,188,,219.4
162,0.64421,,188,,219.4
163,0.64776,,188,,219.4
164,0.65174,,188,,219.4
165,0.65617,,188,,219.4
166,0.66042,,188,,219.4
167,0.6646,,188,,219.4
168,0.66853,,189,,219.4
169,0.67173,,189,,219.4
170,0.67638,,189,,219.4
171,0.68039,,189,,219.4
172,0.68475,,189,,219.4
173,0.68867,,189,,219.4
174,0.69204,,189,,219.4
175,0.69588,,190,,219.4
176,0.69982,,189,,219.4
177,0.70343,,190,,219.4
178,0.707415,,189.5,,219.4
179,0.7114,,189,,219.4
180,0.71526,,189,,219.4
181,0.71912,,189,,219.4
182,0.72298,,189,,219.4
183,0.72684,,189,,219.4
184,0.7307,,189,,219.4
185,0.73456,,189,,219.4
186,0.73859,,189,,219.4
187,0.74216,,189,,219.4
188,0.74603,,189,,219.4
189,0.74936,,189,,219.4
190,0.75327,,188,,219.4
191,0.75724,,188,,219.4
192,0.76104,,187,,219.4
193,0.76462,,187,,219.4
194,0.76821,,187,,219.4
195,0.77207,,187,,219.4
196,0.77583,,187,,219.4
197,0.77962,,186,,219.4
198,0.78336,,187,,219.4
199,0.78672,,187,,219.4
200,0.790845,,187,,219.4
201,0.79497,,187,,219.4
202,0.79887,,187,,219.4
203,0.80254,,188,,219.4
204,0.80623,,188,,219.4
205,0.81014,,188,,219.4
206,0.81412,,188,,219.4
207,0.8181,,188,,219.4
208,0.82179,,188,,219.4
209,0.82527,,188,,219.4
210,0.82947,,188,,219.4
211,0.83318,,188,,219.4
212,0.83752,,188,,219.4
213,0.841557,,188,,219.4
214,0.845593,,188,,219.4
215,0.84963,,188,,219.4
216,0.853667,,188,,219.4
217,0.857703,,188,,219.4
218,0.86174,,188,,219.4
219,0.86557,,188,,219.4
220,0.86995,,189,,219.4
221,0.87375,,188,,219.4
222,0.87743,,189,,219.4
223,0.881,,188,,219.4
224,0.88463,,188,,219.4
225,0.88865,,188,,219.4
226,0.89232,,188,,219.4
227,0.895877,,188,,220.2
228,0.899433,,188,,221
229,0.90299,,188,,221.8
230,0.906925,,188,,221.8
231,0.91086,,188,,221.8
232,0.91473,,187,,221.8
233,0.918568,,187.167,,221.8
234,0.922407,,187.333,,221.8
235,0.926245,,187.5,,221.8
236,0.930083,,187.667,,221.8
237,0.933922,,187.833,,221.8
238,0.93776,,188,,221.8
239,0.941423,,188,,221.8
240,0.945087,,188,,221.8
241,0.94875,,188,,221.8
242,0.952413,,188,,221.8
243,0.956077,,188,,221.8
244,0.95974,,188,,221.8
245,0.96389,,188,,221.8
246,0.967658,,188,,221.8
247,0.971427,,188,,221.8
248,0.975195,,188,,221.8
249,0.978963,,188,,221.8
250,0.982732,,188,,221.8
251,0.9865,,188,,221.8
252,0.99022,,188,,221.8
253,0.99394,,188,,221.8
254,0.9977,,188,,221.8
255,1.00175,,188,,221.8
256,1.00571,,188,,221.6
257,1.00927,,188,,221.8
258,1.0129,,189,,221.8
259,1.01611,,188,,221.8
260,1.02008,,188,,221.8
261,1.02366,,189,,221.8
262,1.02693,,189,,221.8
263,1.03054,,188,,221.8
264,1.03401,,189,,221.8
265,1.038,,188.5,,221.8
266,1.04199,,188,,221.8
267,1.04568,,189,,221.8
268,1.04928,,189,,221.8
269,1.05244,,189,,221.8
270,1.05601,,189,,222.8
271,1.05929,,189,,222.8
272,1.06347,,189,,222.8
273,1.06752,,190,,222.8
274,1.07154,,189.5,,222.8
275,1.07556,,189,,222.8
276,1.07931,,189,,222.8
277,1.08318,,189,,222.8
278,1.08705,,189,,222.8
279,1.09091,,189,,222.8
280,1.09478,,189,,222.8
281,1.09865,,189,,222.8
282,1.10252,,189,,222.8
283,1.10646,,188.833,,222.8
284,1.1104,,188.667,,222.8
