secs,km,power,hr,cad,alt
0,0,,140,,171.4
1,0.00309,,140,,171.4
2,0.00309,,141,,171
3,0.01061,,141,,170.6
4,0.01378,,141,,170.2
5,0.01696,,141,,166.4
6,0.01934,,142,,166.6
7,0.02195,,145,,166.6
8,0.02576,,145,,166.6
9,0.02966,,145,,166.6
10,0.0334633,,146.333,,166.6
11,0.0372667,,147.667,,166.6
12,0.04107,,149,,166.6
13,0.04467,,150,,166.6
14,0.048255,,151.5,,166.6
15,0.05184,,153,,166.6
16,0.055622,,153.2,,166.6
17,0.059404,,153.4,,166.6
18,0.063186,,153.6,,166.6
19,0.066968,,153.8,,166.6
20,0.07075,,154,,166.6
21,0.073065,,154,,166.6
22,0.07538,,154,,166.6
23,0.07682,,154,,166.6
24,0.07826,,154,,166.6
25,0.07989,,155,,166.6
26,0.08234,,155.667,,166.6
27,0.08479,,156.333,,166.6
28,0.08724,,157,,166.6
29,0.09106,,157.5,,166.6
30,0.09488,,158,,166.6
31,0.0975525,,158,,166.6
32,0.100225,,158,,166.6
33,0.102897,,158,,166.6
34,0.10557,,158,,166.6
35,0.10785,,158,,166.6
36,0.111375,,158.25,,166.6
37,0.1149,,158.5,,166.6
38,0.118425,,158.75,,166.6
39,0.12195,,159,,166.6
40,0.12539,,159.4,,166.6
41,0.12883,,159.8,,166.6
42,0.13227,,160.2,,166.6
43,0.13571,,160.6,,166.6
44,0.13915,,161,,166.6
45,0.14225,,161,,166.6
46,0.14549,,161,,166.6
47,0.14874,,161,,166.6
48,0.1519,,161,,166.6
49,0.15525,,163,,166.6
50,0.15767,,163,,166.6
51,0.16141,,163,,166.6
52,0.16457,,163,,166.6
53,0.16753,,163,,166.6
54,0.17117,,163,,166.6
55,0.17474,,163,,167.2
56,0.17735,,163,,167.4
57,0.18041,,163,,167.8
58,0.18527,,163,,168.2
59,0.18843,,163,,168.4
60,0.1925,,163,,168.8
61,0.19567,,163,,168.8
62,0.19873,,163,,168.6
63,0.20269,,162,,168.6
64,0.20638,,162,,168.6
65,0.20941,,162,,168.6
66,0.21322,,162,,168.6
67,0.21644,,162,,168.6
68,0.21922,,163,,168.6
69,0.22235,,163,,168.6
70,0.2258,,163,,168.6
71,0.22947,,163,,168.6
72,0.23331,,163,,168.8
73,0.23691,,163,,168.8
74,0.24035,,164,,168.8
75,0.24252,,164,,168.8
76,0.24522,,165,,168.6
77,0.24805,,165,,168.6
78,0.25138,,166,,168.6
79,0.253915,,166,,168.6
80,0.25645,,166,,168.6
81,0.25912,,166.5,,168.6
82,0.26179,,167,,168.6
83,0.26416,,167,,168.6
84,0.26879,,167.5,,168.6
85,0.27342,,168,,168.6
86,0.277243,,168.667,,168.6
87,0.281067,,169.333,,168.6
88,0.28489,,170,,168.6
89,0.287555,,170,,168.6
90,0.29022,,170,,168.6
91,0.2949,,170,,168.6
92,0.29847,,170,,168.6
93,0.30255,,170,,168.6
94,0.30563,,170,,168.6
95,0.30935,,169,,168.6
96,0.31284,,169,,168.6
97,0.31554,,169,,168.6
98,0.318885,,169,,168.6
99,0.32223,,169,,168.6
100,0.32557,,170,,168.6
101,0.32763,,170,,168.6
102,0.33197,,171,,168.6
103,0.33611,,171,,168.6
104,0.3397,,170,,168.6
105,0.34344,,171,,168.6
106,0.34843,,171,,168.8
107,0.35095,,171,,168.6
108,0.35405,,171,,168.6
109,0.35784,,171,,168.6
110,0.36134,,172,,168.8
111,0.36525,,172,,168.6
112,0.36875,,172,,168.6
113,0.3717,,171,,168.6
114,0.37551,,171,,168.6
115,0.38009,,172,,168.6
116,0.38399,,172,,168.8
117,0.38635,,172,,168.8
118,0.39009,,172,,168.6
119,0.3917,,172,,168.8
120,0.39331,,172,,169
121,0.39331,,172,,168.8
122,0.40573,,172,,168.6
123,0.40878,,172,,168.6
124,0.4124,,172,,168.6
125,0.415977,,171.667,,168.6
126,0.419553,,171.333,,168.6
127,0.42313,,171,,168.6
128,0.42795,,171,,168.2
129,0.43142,,171,,167.6
130,0.43456,,171,,167.2
131,0.43631,,171,,167
132,0.44038,,171,,166.6
133,0.44286,,171,,166.6
134,0.44606,,171.2,,166.6
135,0.44926,,171.4,,166.6
136,0.45246,,171.6,,166.6
137,0.45566,,171.8,,166.6
138,0.45886,,172,,166.6
139,0.46269,,172,,166.55
140,0.46652,,172,,166.5
141,0.47035,,172,,166.45
142,0.47418,,172,,166.4
143,0.47743,,171,,166.6
144,0.4809,,171,,166.6
145,0.4847,,172,,166.6
146,0.4885,,172,,166.6
147,0.4922,,172,,166.6
148,0.4959,,172,,166.6
149,0.49863,,172,,166.6
150,0.50136,,172,,166.6
151,0.50536,,172.667,,166.6
152,0.50936,,173.333,,166.6
153,0.51336,,174,,166.6
154,0.51666,,174,,166.6
155,0.51945,,173,,166.6
156,0.52241,,173,,166.6
157,0.52605,,174,,166.6
251,0.52779,,92,,168.6
252,0.53119,,92,,168.8
253,0.53594,,95,,168.8
254,0.54069,,98,,168.8
255,0.54544,,101,,168.8
256,0.55133,,101,,168.8
257,0.55485,,101,,168.8
