secs,km,power,hr,cad,alt
0,0,,117,,118.4
1,0.00390833,,117.333,,118.467
2,0.00781667,,117.667,,118.533
3,0.011725,,118,,118.6
4,0.0156333,,118.333,,118.667
5,0.0195417,,118.667,,118.733
6,0.02345,,119,,118.8
7,0.02723,,120,,118.8
8,0.03089,,120.5,,119.1
9,0.03455,,121,,119.4
10,0.038395,,121.75,,119.4
11,0.04224,,122.5,,119.4
12,0.046085,,123.25,,119.4
13,0.04993,,124,,119.4
14,0.05383,,125,,119.4
15,0.05748,,125.333,,119.4
16,0.06113,,125.667,,119.4
17,0.06478,,126,,119.4
18,0.06843,,126.333,,119.4
19,0.07208,,126.667,,119.4
20,0.07573,,127,,119.4
21,0.07918,,127,,119.4
22,0.0830033,,128,,119.667
23,0.0868267,,129,,119.933
24,0.09065,,130,,120.2
25,0.09439,,129.5,,120.4
26,0.09813,,129,,120.6
27,0.10166,,129,,121
28,0.104975,,129.5,,121.05
29,0.10829,,130,,121.1
30,0.111605,,130.5,,121.15
31,0.11492,,131,,121.2
67,0.11741,,117,,123.6
68,0.1208,,118,,123.6
69,0.124925,,119.5,,123.8
70,0.12905,,121,,124
71,0.133107,,121.667,,124.067
72,0.137163,,122.333,,124.133
73,0.14122,,123,,124.2
74,0.145123,,123,,124.35
75,0.149025,,123,,124.5
76,0.152928,,123,,124.65
77,0.15683,,123,,124.8
78,0.16056,,123.333,,124.8
79,0.16429,,123.667,,124.8
80,0.16802,,124,,124.8
81,0.171647,,124,,124.833
82,0.175273,,124,,124.867
83,0.1789,,124,,124.9
84,0.182527,,124,,124.933
85,0.186153,,124,,124.967
86,0.18978,,124,,125
87,0.193335,,125,,125
88,0.19689,,126,,125
89,0.200598,,126.333,,125
90,0.204307,,126.667,,125
91,0.208015,,127,,125
92,0.211723,,127.333,,125
93,0.215432,,127.667,,125
94,0.21914,,128,,125
95,0.22278,,128.8,,124.88
96,0.22642,,129.6,,124.76
97,0.23006,,130.4,,124.64
98,0.2337,,131.2,,124.52
99,0.23734,,132,,124.4
100,0.24061,,132.333,,124.4
101,0.24388,,132.667,,124.4
102,0.24715,,133,,124.4
103,0.250612,,133.25,,124.2
104,0.254075,,133.5,,124
105,0.257537,,133.75,,123.8
106,0.261,,134,,123.6
107,0.26446,,135,,123.533
108,0.26792,,136,,123.467
109,0.27138,,137,,123.4
110,0.27515,,137.5,,123.4
111,0.27892,,138,,123.4
112,0.282263,,138.333,,123.067
113,0.285607,,138.667,,122.733
114,0.28895,,139,,122.4
115,0.292467,,139.667,,122.267
116,0.295983,,140.333,,122.133
117,0.2995,,141,,122
118,0.30321,,141.75,,121.9
119,0.30692,,142.5,,121.8
120,0.31063,,143.25,,121.7
121,0.31434,,144,,121.6
122,0.317982,,144.5,,121.6
123,0.321625,,145,,121.6
124,0.325268,,145.5,,121.6
125,0.32891,,146,,121.6
126,0.332476,,146.2,,121.72
127,0.336042,,146.4,,121.84
128,0.339608,,146.6,,121.96
129,0.343174,,146.8,,122.08
130,0.34674,,147,,122.2
131,0.350135,,147.333,,122.267
132,0.35353,,147.667,,122.333
133,0.356925,,148,,122.4
134,0.36032,,148.333,,122.467
135,0.363715,,148.667,,122.533
136,0.36711,,149,,122.6
137,0.37024,,149,,122.2
138,0.373642,,149.167,,122.233
139,0.377043,,149.333,,122.267
140,0.380445,,149.5,,122.3
141,0.383847,,149.667,,122.333
142,0.387248,,149.833,,122.367
143,0.39065,,150,,122.4
144,0.39422,,150,,122.2
145,0.39779,,150,,122
146,0.40136,,150,,121.8
147,0.40493,,150,,121.6
148,0.408287,,150,,121.567
149,0.411643,,150,,121.533
150,0.415,,150,,121.5
151,0.418357,,150,,121.467
152,0.421713,,150,,121.433
153,0.42507,,150,,121.4
154,0.42821,,150,,120.8
155,0.431387,,150.167,,120.7
156,0.434563,,150.333,,120.6
157,0.43774,,150.5,,120.5
158,0.440917,,150.667,,120.4
159,0.444093,,150.833,,120.3
160,0.44727,,151,,120.2
161,0.450452,,150.667,,120.2
162,0.453633,,150.333,,120.2
163,0.456815,,150,,120.2
164,0.459997,,149.667,,120.2
165,0.463178,,149.333,,120.2
166,0.46636,,149,,120.2
167,0.469695,,149,,120.6
168,0.47303,,149,,121
169,0.476134,,149.2,,121.28
170,0.479238,,149.4,,121.56
171,0.482342,,149.6,,121.84
172,0.485446,,149.8,,122.12
173,0.48855,,150,,122.4
174,0.49185,,150.5,,123.2
175,0.49515,,151,,124
176,0.49867,,151.5,,124.4
177,0.50219,,152,,124.8
178,0.50559,,152,,125
179,0.50899,,152,,125.2
180,0.512435,,151.5,,125.45
181,0.51588,,151,,125.7
182,0.519325,,150.5,,125.95
183,0.52277,,150,,126.2
184,0.52636,,151,,126.6
185,0.52991,,150.667,,126.867
186,0.53346,,150.333,,127.133
187,0.53701,,150,,127.4
188,0.540695,,151.5,,127.5
189,0.54438,,153,,127.6
190,0.54818,,152,,127.4
191,0.551865,,152.167,,127.633
192,0.55555,,152.333,,127.867
193,0.559235,,152.5,,128.1
194,0.56292,,152.667,,128.333
195,0.566605,,152.833,,128.567
196,0.57029,,153,,128.8
197,0.57375,,153,,129.2
198,0.576975,,152.75,,129.4
199,0.5802,,152.5,,129.6
200,0.583425,,152.25,,129.8
201,0.58665,,152,,130
202,0.589735,,152.5,,130
203,0.59282,,153,,130
204,0.59616,,152.8,,130.28
