secs,km,power,hr,cad,alt
0,0,,88,,209.4
1,0.00499,,96,,209.4
2,0.00901,,111,,208.8
3,0.01303,,111,,208.8
4,0.01769,,111,,210.6
5,0.02178,,111,,209.6
6,0.02614,,111,,209.2
7,0.03056,,111,,209.4
8,0.03489,,118,,209.2
9,0.03892,,118,,208.8
10,0.04307,,118,,209
11,0.04692,,121,,209
12,0.05013,,125,,208.8
13,0.05399,,125,,209.2
14,0.05719,,125,,209.4
15,0.0584,,126,,209.4
16,0.06112,,130,,209.6
17,0.06426,,134,,209.8
18,0.06746,,140,,209.6
19,0.07155,,142,,210.2
20,0.076,,142,,210
21,0.08106,,142,,209.8
22,0.08464,,142,,210
23,0.08942,,142,,210
24,0.09405,,143,,209.4
25,0.09838,,144,,209.4
26,0.10018,,144,,209.4
27,0.10164,,144,,209.2
28,0.10505,,146,,209.2
29,0.10982,,146,,209.4
30,0.1138,,146,,209.4
31,0.11817,,147,,209.2
32,0.12292,,148,,209.4
33,0.12757,,148,,209.8
34,0.13262,,148,,209.6
35,0.13624,,148,,210
36,0.14032,,148,,210
37,0.14459,,148,,209.8
38,0.149,,148,,209.8
39,0.15246,,151,,210
40,0.1566,,152,,209.6
41,0.16109,,152,,209.8
42,0.16499,,152,,210
43,0.16944,,152,,209.8
44,0.17322,,152,,209.8
45,0.17691,,152,,210
46,0.18025,,153,,209.8
47,0.18381,,155,,210.2
48,0.18775,,155,,210.4
49,0.19182,,156,,210.4
50,0.19536,,156,,210.8
51,0.199,,156,,210.8
52,0.2027,,158,,210.6
53,0.20695,,160,,210.8
54,0.21118,,160,,210.8
55,0.21564,,160,,210.8
56,0.21976,,160,,211.2
57,0.22355,,160,,211
58,0.22747,,160,,211
59,0.23095,,161,,211.2
60,0.23446,,164,,211.2
61,0.23852,,164,,211
62,0.24153,,164,,211
63,0.24487,,164,,211
64,0.24853,,164,,211.2
65,0.252,,167,,211.2
66,0.25536,,167,,211.2
67,0.25933,,167,,211.2
68,0.26312,,167,,211.2
69,0.26711,,166,,211.4
70,0.27098,,166,,211.4
71,0.27492,,166,,211.2
72,0.27841,,166,,211.2
73,0.28282,,166,,211.2
74,0.28659,,166,,211
75,0.2909,,166,,210.8
76,0.29517,,166,,210.8
77,0.29926,,166,,210.8
78,0.30337,,166,,210.8
79,0.30771,,168,,210.6
80,0.31151,,168,,210.6
81,0.31583,,168,,210.8
82,0.31954,,167,,210.6
83,0.3234,,167,,210.6
84,0.32715,,167,,210.6
85,0.33116,,167,,210.4
86,0.33547,,167,,210
87,0.33923,,167,,209.8
88,0.34351,,167,,210.2
89,0.34802,,167,,209.8
90,0.35203,,167,,209.6
91,0.35625,,167,,209.6
92,0.3601,,167,,209.6
93,0.36403,,167,,209.2
94,0.36815,,167,,209.2
95,0.37293,,172,,209.4
96,0.3767,,172,,209
97,0.38067,,172,,209
98,0.38452,,171,,209
99,0.38832,,171,,209.2
100,0.39275,,168,,209.2
101,0.39657,,168,,209.2
102,0.3994,,169,,209.4
103,0.40262,,169,,209.2
104,0.40654,,169,,209
105,0.41058,,169,,208.8
106,0.4149,,163,,208.6
107,0.41878,,163,,208.4
108,0.42336,,167,,208.4
109,0.42727,,167,,208.4
110,0.43151,,167,,208.2
111,0.43569,,167,,208.4
112,0.43931,,170,,208.6
113,0.44346,,170,,208.8
114,0.44745,,170,,208.6
115,0.45173,,170,,208.8
116,0.45541,,167,,209
117,0.45885,,167,,209
118,0.46294,,171,,208.6
119,0.46688,,171,,208.8
120,0.47005,,171,,209
121,0.47404,,175,,209
122,0.47806,,172,,209
123,0.48246,,172,,209
124,0.48657,,172,,209.2
125,0.4907,,172,,209.8
126,0.49441,,172,,209.8
127,0.49809,,172,,209.8
128,0.50161,,178,,210
129,0.5048,,178,,210.2
130,0.50813,,177,,210
131,0.51186,,173,,210.2
132,0.51474,,173,,210.4
133,0.51898,,173,,210.4
134,0.52277,,173,,210.4
135,0.52644,,173,,210.4
192,0.52806,,129,,211
193,0.53118,,129,,211
194,0.53455,,129,,211.2
195,0.53946,,129,,211.6
196,0.54378,,130,,211.4
197,0.54863,,131,,211.6
198,0.5534,,133,,211.8
199,0.55816,,134,,211.8
200,0.56254,,135,,212
201,0.56691,,136,,211.6
202,0.57099,,137,,211.2
203,0.57577,,139,,211.2
204,0.57976,,140,,211
205,0.58476,,146,,210.8
206,0.58907,,146,,210.4
207,0.59306,,155,,210.2
208,0.59754,,155,,210.2
209,0.60123,,156,,210.4
210,0.60499,,157,,210.4
211,0.60942,,157,,210.6
212,0.61388,,156,,210.8
213,0.61864,,154,,211.2
214,0.62332,,154,,211.4
215,0.6279,,154,,211.4
