secs,km,power,hr,cad,alt
0,0,,110,,169
1,0.003956,,110.6,,169.04
2,0.007912,,111.2,,169.08
3,0.011868,,111.8,,169.12
4,0.015824,,112.4,,169.16
5,0.01978,,113,,169.2
6,0.02406,,114.5,,169.1
7,0.02834,,116,,169
8,0.032275,,116.5,,168.933
9,0.03621,,117,,168.867
10,0.040145,,117.5,,168.8
11,0.04408,,118,,168.733
12,0.048015,,118.5,,168.667
13,0.05195,,119,,168.6
14,0.055925,,119.5,,168.567
15,0.0599,,120,,168.533
16,0.063875,,120.5,,168.5
17,0.06785,,121,,168.467
18,0.071825,,121.5,,168.433
19,0.0758,,122,,168.4
20,0.07927,,122.5,,168.35
21,0.08274,,123,,168.3
22,0.08621,,123.5,,168.25
23,0.08968,,124,,168.2
24,0.09299,,124.5,,168.25
25,0.0963,,125,,168.3
26,0.09961,,125.5,,168.35
27,0.10292,,126,,168.4
28,0.106618,,126.6,,168.48
29,0.110316,,127.2,,168.56
30,0.114014,,127.8,,168.64
31,0.117712,,128.4,,168.72
32,0.12141,,129,,168.8
33,0.125145,,129,,168.8
34,0.12888,,129,,168.8
35,0.13276,,129.5,,168.9
36,0.13664,,130,,169
37,0.140008,,130.4,,169.04
38,0.143376,,130.8,,169.08
39,0.146744,,131.2,,169.12
40,0.150112,,131.6,,169.16
41,0.15348,,132,,169.2
42,0.157098,,132.2,,169.24
43,0.160716,,132.4,,169.28
44,0.164334,,132.6,,169.32
45,0.167952,,132.8,,169.36
46,0.17157,,133,,169.4
47,0.175242,,133.333,,169.433
48,0.178913,,133.667,,169.467
49,0.182585,,134,,169.5
50,0.186257,,134.333,,169.533
51,0.189928,,134.667,,169.567
52,0.1936,,135,,169.6
53,0.1975,,135,,169.6
54,0.201182,,135.333,,169.6
55,0.204863,,135.667,,169.6
56,0.208545,,136,,169.6
57,0.212227,,136.333,,169.6
58,0.215908,,136.667,,169.6
59,0.21959,,137,,169.6
60,0.22348,,138,,169.6
61,0.227113,,139,,169.6
62,0.230747,,140,,169.6
63,0.23438,,141,,169.6
64,0.238232,,141.25,,169.65
65,0.242085,,141.5,,169.7
66,0.245937,,141.75,,169.75
67,0.24979,,142,,169.8
68,0.253005,,142,,169.9
69,0.25622,,142,,170
70,0.259626,,142.4,,170.12
71,0.263032,,142.8,,170.24
72,0.266438,,143.2,,170.36
73,0.269844,,143.6,,170.48
74,0.27325,,144,,170.6
75,0.276762,,144,,170.7
76,0.280275,,144,,170.8
