secs,km,power,hr,cad,alt
0,0,,84,,193
1,0.00288,,84,,193
2,0.00645,,84,,193
3,0.01069,,84,,193
4,0.0147,,85,,193
5,0.01871,,86,,193
6,0.02323,,86,,192.9
7,0.02775,,86,,192.8
8,0.031875,,87.5,,192.7
9,0.036,,89,,192.6
10,0.039715,,90.5,,192.5
11,0.04343,,92,,192.4
12,0.04773,,92,,192.2
13,0.051595,,95,,192.1
14,0.05546,,98,,192
15,0.05989,,98,,192
16,0.06429,,98,,192
17,0.06869,,98,,192
18,0.07308,,102,,192
19,0.07747,,106,,192
20,0.08127,,106,,192
21,0.08558,,109,,192
22,0.08983,,109,,192
23,0.09408,,109,,192
24,0.09768,,109,,191.8
25,0.10181,,109,,191.7
26,0.10594,,109,,191.6
27,0.110605,,111,,191.5
28,0.11527,,113,,191.4
29,0.11946,,113,,191.2
30,0.12369,,113,,191
31,0.12762,,113.25,,191.05
32,0.13155,,113.5,,191.1
33,0.13548,,113.75,,191.15
34,0.13941,,114,,191.2
35,0.143332,,114,,191.16
36,0.147254,,114,,191.12
37,0.151176,,114,,191.08
38,0.155098,,114,,191.04
39,0.15902,,114,,191
40,0.162675,,118,,191.1
41,0.16633,,122,,191.2
42,0.1708,,122,,191.2
43,0.17463,,122,,191.2
44,0.1783,,126,,191.2
45,0.182183,,126.333,,191.133
46,0.186067,,126.667,,191.067
47,0.18995,,127,,191
48,0.193833,,127.333,,190.933
49,0.197717,,127.667,,190.867
50,0.2016,,128,,190.8
51,0.20543,,127.833,,190.8
52,0.20926,,127.667,,190.8
53,0.21309,,127.5,,190.8
54,0.21692,,127.333,,190.8
55,0.22075,,127.167,,190.8
56,0.22458,,127,,190.8
57,0.2267,,127,,190.8
58,0.23144,,127,,190.9
59,0.23618,,127,,191
60,0.24014,,131,,191
61,0.24377,,131,,191
62,0.2474,,131,,191
63,0.25268,,131,,191.2
64,0.256478,,131,,191.333
65,0.260277,,131,,191.467
66,0.264075,,131,,191.6
67,0.267873,,131,,191.733
68,0.271672,,131,,191.867
69,0.27547,,131,,192
70,0.279053,,131,,192
71,0.282635,,131,,192
72,0.286218,,131,,192
73,0.2898,,131,,192
74,0.29333,,139,,192
75,0.29764,,139,,192.2
76,0.301377,,140,,192.3
77,0.305115,,141,,192.4
78,0.308853,,142,,192.5
79,0.31259,,143,,192.6
80,0.316328,,143.333,,192.667
81,0.320067,,143.667,,192.733
82,0.323805,,144,,192.8
83,0.327543,,144.333,,192.867
84,0.331282,,144.667,,192.933
85,0.33502,,145,,193
86,0.338856,,145,,193
87,0.342692,,145,,193
88,0.346528,,145,,193
89,0.350364,,145,,193
90,0.3542,,145,,193
91,0.357613,,145,,193.067
92,0.361027,,145,,193.133
93,0.36444,,145,,193.2
94,0.367937,,145,,193.267
95,0.371433,,145,,193.333
96,0.37493,,145,,193.4
97,0.378867,,145,,193.533
98,0.382803,,145,,193.667
99,0.38674,,145,,193.8
100,0.390922,,144.6,,193.92
101,0.395104,,144.2,,194.04
102,0.399286,,143.8,,194.16
103,0.403468,,143.4,,194.28
104,0.40765,,143,,194.4
105,0.41204,,143,,194.6
106,0.41607,,145.667,,194.667
107,0.4201,,148.333,,194.733
108,0.42413,,151,,194.8
109,0.42821,,151,,194.6
110,0.432454,,151,,194.48
111,0.436698,,151,,194.36
112,0.440942,,151,,194.24
113,0.445186,,151,,194.12
114,0.44943,,151,,194
115,0.453397,,151.333,,194.033
116,0.457363,,151.667,,194.067
117,0.46133,,152,,194.1
118,0.465297,,152.333,,194.133
119,0.469263,,152.667,,194.167
120,0.47323,,153,,194.2
121,0.477446,,153.6,,194.16
122,0.481662,,154.2,,194.12
123,0.485878,,154.8,,194.08
124,0.490094,,155.4,,194.04
125,0.49431,,156,,194
126,0.498218,,155.333,,194
127,0.502127,,154.667,,194
128,0.506035,,154,,194
129,0.509943,,153.333,,194
130,0.513852,,152.667,,194
131,0.51776,,152,,194
132,0.521945,,153.5,,194
133,0.52613,,155,,194
134,0.53002,,155.667,,194
135,0.53391,,156.333,,194
136,0.5378,,157,,194
137,0.541883,,157,,194.05
138,0.545965,,157,,194.1
139,0.550048,,157,,194.15
140,0.55413,,157,,194.2
141,0.55795,,157.333,,194.333
142,0.56177,,157.667,,194.467
143,0.56559,,158,,194.6
144,0.56941,,158.333,,194.733
145,0.57323,,158.667,,194.867
146,0.57705,,159,,195
147,0.58087,,159,,195
148,0.58469,,159,,195
149,0.58885,,157,,195
150,0.5928,,157,,195
151,0.59675,,157,,195
152,0.6007,,157,,195
153,0.60465,,157,,195
154,0.60833,,157,,195
155,0.611888,,156,,195.1
156,0.615445,,155,,195.2
157,0.619003,,154,,195.3
158,0.62256,,153,,195.4
159,0.62736,,153,,195.6
160,0.631235,,153.5,,195.8
161,0.63511,,154,,196
193,0.636,,155,,196
194,0.63795,,157,,196
195,0.64349,,158.5,,196
196,0.64903,,160,,196
197,0.65291,,160.6,,196
198,0.65679,,161.2,,196
199,0.66067,,161.8,,196
200,0.66455,,162.4,,196
201,0.66843,,163,,196
202,0.67231,,164,,196
203,0.675893,,164.5,,196
204,0.679475,,165,,196
205,0.683058,,165.5,,196
206,0.68664,,166,,196
207,0.69007,,166,,196
208,0.69391,,166.25,,196
209,0.69775,,166.5,,196
210,0.70159,,166.75,,196
211,0.70543,,167,,196
212,0.709025,,167,,196.1
213,0.71262,,167,,196.2
214,0.716215,,167,,196.3
215,0.71981,,167,,196.4
216,0.72366,,167,,196.533
217,0.72751,,167,,196.667
218,0.73136,,167,,196.8
219,0.7354,,167,,197
220,0.739598,,167.2,,197
221,0.743796,,167.4,,197
222,0.747994,,167.6,,197
223,0.752192,,167.8,,197
224,0.75639,,168,,197
225,0.760552,,168,,197
226,0.764714,,168,,197
227,0.768876,,168,,197
228,0.773038,,168,,197
229,0.7772,,168,,197
230,0.78107,,168,,197.067
231,0.78494,,168,,197.133
232,0.78881,,168,,197.2
233,0.792817,,169.333,,197.2
234,0.796823,,170.667,,197.2
235,0.80083,,172,,197.2
236,0.80519,,172,,197.4
237,0.809333,,172,,197.6
238,0.813477,,172,,197.8
239,0.81762,,172,,198
240,0.821717,,171,,198
241,0.825813,,170,,198
242,0.82991,,169,,198
243,0.83396,,169.5,,198
244,0.83801,,170,,198
245,0.842178,,170.2,,197.84
246,0.846346,,170.4,,197.68
247,0.850514,,170.6,,197.52
248,0.854682,,170.8,,197.36
249,0.85885,,171,,197.2
250,0.86293,,171,,197.1
251,0.86701,,171,,197
252,0.87099,,170.667,,197
253,0.87497,,170.333,,197
254,0.87895,,170,,197
255,0.88293,,169.667,,197
256,0.88691,,169.333,,197
257,0.89089,,169,,197
258,0.894615,,168.5,,197
259,0.89834,,168,,197
260,0.902122,,167.833,,197
261,0.905903,,167.667,,197
262,0.909685,,167.5,,197
263,0.913467,,167.333,,197
264,0.917248,,167.167,,197
265,0.92103,,167,,197
266,0.92525,,167,,197
267,0.929135,,168.5,,197
268,0.93302,,170,,197
269,0.93688,,170.25,,197
270,0.94074,,170.5,,197
271,0.9446,,170.75,,197
272,0.94846,,171,,197
273,0.95235,,168,,197
274,0.956197,,168,,197
275,0.960043,,168,,197
276,0.96389,,168,,197
277,0.967737,,168,,197
278,0.971583,,168,,197
279,0.97543,,168,,197
280,0.97902,,168,,197
281,0.982743,,168.167,,197
282,0.986467,,168.333,,197
283,0.99019,,168.5,,197
284,0.993913,,168.667,,197
285,0.997637,,168.833,,197
286,1.00136,,169,,197
287,1.00509,,168.333,,197
288,1.00882,,167.667,,197
289,1.01254,,167,,197
290,1.01627,,166.333,,197
291,1.02,,165.667,,197
292,1.02373,,165,,197
293,1.02765,,165,,197
294,1.03146,,165.167,,197
295,1.03527,,165.333,,197
296,1.03908,,165.5,,197
297,1.04288,,165.667,,197
298,1.04669,,165.833,,197
299,1.0505,,166,,197
300,1.05397,,166,,197
301,1.05745,,166,,197
302,1.06111,,165.833,,197
303,1.06477,,165.667,,197
304,1.06842,,165.5,,197
305,1.07208,,165.333,,197
306,1.07574,,165.167,,197
307,1.0794,,165,,197
308,1.08286,,165,,197
309,1.08632,,165,,197
310,1.08978,,165,,197
311,1.09324,,165,,197
312,1.0967,,165,,197
313,1.10016,,165,,197
314,1.10372,,165,,197
315,1.10744,,165.333,,197
316,1.11116,,165.667,,197
317,1.11488,,166,,197
318,1.11859,,166.333,,197
319,1.12231,,166.667,,197
320,1.12603,,167,,197
321,1.12989,,167,,197
322,1.13375,,167,,197
323,1.1377,,167,,197
324,1.14166,,167,,197
325,1.14561,,167,,197
326,1.14956,,167,,197
327,1.15352,,167,,197
328,1.15747,,167,,197
329,1.16083,,167,,197
330,1.1642,,167,,197
331,1.16789,,167,,197
332,1.17159,,167,,197
333,1.17528,,167,,197
334,1.17897,,167,,197
335,1.18267,,167,,197
336,1.18636,,167,,197
337,1.19018,,166,,197
338,1.194,,165,,197
339,1.19782,,164,,197
340,1.20149,,164,,197
341,1.20515,,164,,197
342,1.20882,,164,,197
343,1.2125,,164,,197
344,1.21619,,164,,197
345,1.21987,,164,,197
346,1.22355,,164,,197
347,1.22724,,164,,197
348,1.23092,,164,,197
349,1.23491,,164,,197
350,1.23891,,164,,197
351,1.2429,,164,,197
352,1.2469,,164,,197
353,1.25089,,164,,197
354,1.25475,,163.667,,197
355,1.25861,,163.333,,197
356,1.26247,,163,,197
357,1.26634,,162.667,,197
358,1.2702,,162.333,,197
359,1.27406,,162,,197
360,1.27769,,166,,197
361,1.28141,,165,,197
362,1.28512,,164,,197
363,1.28884,,163,,197
364,1.29258,,163,,197
365,1.29633,,163,,197
366,1.30007,,163,,197
367,1.30382,,163,,197
368,1.30726,,163,,197
369,1.31071,,163,,197
370,1.31415,,163,,197
371,1.3176,,163,,197
372,1.32104,,163,,197
373,1.32449,,163,,197
374,1.32841,,163,,197
375,1.33209,,166,,197
376,1.33576,,169,,197
377,1.33948,,169,,197
378,1.34326,,169.2,,197
379,1.34705,,169.4,,197
380,1.35083,,169.6,,197
381,1.35462,,169.8,,197
382,1.3584,,170,,197
383,1.36207,,169.667,,197
384,1.36573,,169.333,,197
385,1.3694,,169,,197
386,1.37306,,168.667,,197
387,1.37673,,168.333,,197
388,1.38039,,168,,197
389,1.38413,,168,,197
390,1.38771,,167.667,,197
391,1.39128,,167.333,,197
392,1.39486,,167,,197
393,1.39844,,166.667,,197
394,1.40201,,166.333,,197
395,1.40559,,166,,197
396,1.40946,,166,,197
397,1.41305,,166.6,,197
398,1.41664,,167.2,,197
399,1.42022,,167.8,,197
400,1.42381,,168.4,,197
401,1.4274,,169,,197
402,1.43053,,169,,197
403,1.43398,,169.2,,197
404,1.43743,,169.4,,197
405,1.44088,,169.6,,197
406,1.44433,,169.8,,197
407,1.44778,,170,,197
408,1.45158,,170.167,,197
409,1.45537,,170.333,,197
410,1.45917,,170.5,,197
411,1.46296,,170.667,,197
412,1.46676,,170.833,,197
413,1.47055,,171,,197
414,1.4741,,171,,197
415,1.47791,,171,,197
416,1.48171,,171,,197
417,1.48552,,171,,197
418,1.48933,,171,,197
419,1.49313,,171,,197
420,1.49694,,171,,197
421,1.50068,,172.5,,197
422,1.50442,,174,,197
423,1.508,,174.6,,197
424,1.51158,,175.2,,197
425,1.51517,,175.8,,197
426,1.51875,,176.4,,197
427,1.52233,,177,,197
428,1.52562,,177.167,,197
429,1.52891,,177.333,,197
430,1.5322,,177.5,,197
431,1.53549,,177.667,,197
432,1.53878,,177.833,,197
433,1.54207,,178,,197
434,1.54564,,178.2,,197
435,1.54921,,178.4,,197
436,1.55278,,178.6,,197
437,1.55635,,178.8,,197
438,1.55992,,179,,197
439,1.56323,,179,,197
440,1.56654,,179,,197
441,1.56984,,179,,197
442,1.57315,,179,,197
443,1.57646,,179,,197
444,1.58002,,179,,197
445,1.58358,,179,,197
446,1.58714,,179,,197
447,1.5907,,179,,197
448,1.59426,,179,,197
449,1.59782,,179,,197
450,1.60155,,179,,197
451,1.60529,,179,,197
452,1.60902,,179,,197
453,1.61254,,179,,197
454,1.61607,,179,,197
455,1.61959,,179,,197
456,1.62354,,179,,197
457,1.6275,,179,,197
458,1.63145,,179,,197
459,1.6354,,179,,197
460,1.63936,,179,,197
461,1.64331,,179,,197
462,1.64694,,179,,197
463,1.65074,,179,,197
464,1.65455,,179,,197
465,1.65835,,179,,197
466,1.66215,,179,,197
467,1.66596,,179,,197
468,1.66976,,179,,197
469,1.67334,,180,,197
470,1.67696,,180,,197
471,1.68058,,180,,197
472,1.6842,,180,,197
473,1.68782,,180,,197
474,1.69144,,180,,197
475,1.69521,,180.167,,197
476,1.69899,,180.333,,197
477,1.70276,,180.5,,197
478,1.70653,,180.667,,197
479,1.71031,,180.833,,197
480,1.71408,,181,,197
481,1.71805,,180.5,,197
482,1.72202,,180,,197
483,1.72581,,180,,197
484,1.72959,,180,,197
485,1.73338,,180,,197
486,1.73716,,180,,197
487,1.74095,,180,,197
488,1.74451,,179.833,,197
489,1.74808,,179.667,,197
490,1.75164,,179.5,,197
491,1.75521,,179.333,,197
492,1.75877,,179.167,,197
493,1.76234,,179,,197
494,1.76619,,179.167,,197
495,1.77003,,179.333,,197
496,1.77388,,179.5,,197
497,1.77773,,179.667,,197
498,1.78157,,179.833,,197
499,1.78542,,180,,197
500,1.78927,,180,,197
501,1.79312,,180,,197
502,1.79697,,180,,197
503,1.80082,,180,,197
504,1.80467,,180,,197
505,1.80852,,180,,197
506,1.81184,,180,,197
507,1.81573,,179.833,,197
508,1.81963,,179.667,,197
509,1.82352,,179.5,,197
510,1.82742,,179.333,,197
511,1.83131,,179.167,,197
512,1.83521,,179,,197
513,1.83893,,179,,197
514,1.84279,,179.167,,197
515,1.84666,,179.333,,197
516,1.85052,,179.5,,197
517,1.85439,,179.667,,197
518,1.85825,,179.833,,197
519,1.86212,,180,,197
520,1.86487,,180,,197
521,1.86861,,180.2,,197
522,1.87234,,180.4,,197
523,1.87608,,180.6,,197
524,1.87981,,180.8,,197
525,1.88355,,181,,197
526,1.88772,,181.2,,197
527,1.89189,,181.4,,197
528,1.89607,,181.6,,197
529,1.90024,,181.8,,197
530,1.90441,,182,,197
531,1.90871,,182,,197
532,1.91278,,182,,197
533,1.91686,,182,,197
534,1.92093,,182,,197
535,1.92501,,182,,197
536,1.92908,,182,,197
537,1.93292,,182,,197
538,1.93705,,182,,197
539,1.94118,,182,,197
540,1.9453,,182,,197
541,1.94943,,182,,197
542,1.95356,,182,,197
543,1.95759,,181.5,,197
544,1.96163,,181,,197
545,1.96576,,180.8,,197
546,1.96989,,180.6,,197
547,1.97401,,180.4,,197
548,1.97814,,180.2,,197
549,1.98227,,180,,197
550,1.98606,,180.333,,197
551,1.98985,,180.667,,197
552,1.99364,,181,,197
610,1.99531,,137,,197
611,1.99747,,139,,197
612,2.00247,,139.5,,197
613,2.00747,,140,,197
614,2.01236,,140.6,,197
615,2.01725,,141.2,,197
616,2.02213,,141.8,,197
617,2.02702,,142.4,,197
618,2.03191,,143,,197
619,2.03598,,143,,197
620,2.04005,,143,,197
621,2.04438,,143.2,,197
622,2.0487,,143.4,,197
623,2.05303,,143.6,,197
624,2.05735,,143.8,,197
625,2.06168,,144,,197
626,2.06508,,145,,197
627,2.06929,,146,,197
628,2.07349,,147,,197
629,2.0777,,148,,197
630,2.08152,,148.4,,197
631,2.08535,,148.8,,197
632,2.08917,,149.2,,197
633,2.093,,149.6,,197
634,2.09682,,150,,197
635,2.10087,,150.6,,197
636,2.10491,,151.2,,197
637,2.10896,,151.8,,197
638,2.113,,152.4,,197
639,2.11705,,153,,197
640,2.1213,,154,,197
641,2.12519,,154.25,,197
642,2.12908,,154.5,,197
643,2.13297,,154.75,,197
644,2.13686,,155,,197
645,2.1409,,156,,197
646,2.14494,,157,,197
647,2.14898,,158,,197
648,2.15355,,159,,197
649,2.15744,,159.4,,197
650,2.16132,,159.8,,197
651,2.16521,,160.2,,197
652,2.16909,,160.6,,197
653,2.17298,,161,,197
654,2.17702,,161.4,,197
655,2.18105,,161.8,,197
656,2.18509,,162.2,,197
657,2.18912,,162.6,,197
658,2.19316,,163,,197
659,2.19657,,163,,197
660,2.20068,,163.2,,197
661,2.20478,,163.4,,197
662,2.20889,,163.6,,197
663,2.21299,,163.8,,197
664,2.2171,,164,,197
665,2.22069,,165,,197
666,2.22405,,165.6,,197
667,2.22742,,166.2,,197
668,2.23078,,166.8,,197
669,2.23415,,167.4,,197
670,2.23751,,168,,197
671,2.24142,,168,,197
672,2.24548,,168.5,,197
673,2.24954,,169,,197
674,2.2536,,169.5,,197
675,2.25766,,170,,197
676,2.2617,,170.4,,197
677,2.26574,,170.8,,197
678,2.26978,,171.2,,197
679,2.27382,,171.6,,197
680,2.27786,,172,,197
681,2.28149,,172,,197
682,2.2852,,172.2,,197
683,2.28891,,172.4,,197
684,2.29263,,172.6,,197
685,2.29634,,172.8,,197
686,2.30005,,173,,197
687,2.30387,,173.333,,197
688,2.3077,,173.667,,197
689,2.31152,,174,,197
690,2.31534,,174.333,,197
691,2.31917,,174.667,,197
692,2.32299,,175,,197
693,2.32704,,175.4,,197
694,2.33109,,175.8,,197
695,2.33515,,176.2,,197
696,2.3392,,176.6,,197
697,2.34325,,177,,197
698,2.34764,,178,,197
699,2.35173,,178,,197
700,2.35581,,178,,197
701,2.3599,,178,,197
702,2.36398,,178,,197
703,2.36807,,178,,197
704,2.37189,,178,,197
705,2.37571,,178,,197
706,2.37909,,177.833,,197
707,2.38247,,177.667,,197
708,2.38585,,177.5,,197
709,2.38924,,177.333,,197
710,2.39262,,177.167,,197
711,2.396,,177,,197
712,2.40033,,177,,197
713,2.40444,,177,,197
714,2.40855,,177,,197
715,2.41265,,177,,197
716,2.41676,,177,,197
717,2.42087,,177,,197
718,2.4252,,177,,197
719,2.42885,,177.2,,197
720,2.43249,,177.4,,197
721,2.43614,,177.6,,197
722,2.43978,,177.8,,197
723,2.44343,,178,,197
724,2.44693,,178,,197
725,2.45042,,178,,197
726,2.45392,,178,,197
727,2.45741,,178,,197
728,2.46091,,178,,197
729,2.46464,,178,,197
730,2.46837,,178,,197
731,2.4721,,178,,197
732,2.47583,,178,,197
733,2.47956,,178,,197
734,2.48329,,178,,197
735,2.48691,,179,,197
736,2.49038,,179,,197
737,2.49386,,179,,197
738,2.49733,,179,,197
739,2.5008,,179,,197
740,2.50428,,179,,197
741,2.50775,,179,,197
742,2.51158,,179,,197
743,2.51541,,179,,197
744,2.51924,,179,,197
745,2.52307,,179,,197
746,2.5269,,179,,197
747,2.5307,,179,,197
748,2.5345,,179,,197
749,2.5383,,179,,197
750,2.5421,,179,,197
751,2.5459,,179,,197
752,2.5497,,179,,197
753,2.55391,,178.5,,197
754,2.55813,,178,,197
755,2.56206,,178,,197
756,2.566,,178,,197
757,2.56993,,178,,197
758,2.57387,,178,,197
759,2.5778,,178,,197
760,2.58174,,178,,197
761,2.58563,,178,,196.92
762,2.58952,,178,,196.84
763,2.59341,,178,,196.76
764,2.5973,,178,,196.68
765,2.60119,,178,,196.6
766,2.60506,,178,,196.56
767,2.60893,,178,,196.52
768,2.61281,,178,,196.48
769,2.61668,,178,,196.44
770,2.62055,,178,,196.4
771,2.62461,,177.8,,196.32
772,2.62867,,177.6,,196.24
773,2.63272,,177.4,,196.16
774,2.63678,,177.2,,196.08
775,2.64084,,177,,196
776,2.64396,,177,,196
777,2.64787,,176.8,,195.96
778,2.65177,,176.6,,195.92
779,2.65568,,176.4,,195.88
780,2.65958,,176.2,,195.84
781,2.66349,,176,,195.8
782,2.6675,,176.2,,195.6
783,2.67151,,176.4,,195.4
784,2.67552,,176.6,,195.2
785,2.67953,,176.8,,195
786,2.68354,,177,,194.8
787,2.6874,,177.25,,194.65
788,2.69126,,177.5,,194.5
789,2.69512,,177.75,,194.35
790,2.69898,,178,,194.2
791,2.70288,,177.8,,194.16
792,2.70678,,177.6,,194.12
793,2.71067,,177.4,,194.08
794,2.71457,,177.2,,194.04
795,2.71847,,177,,194
796,2.7226,,177.2,,193.92
797,2.72673,,177.4,,193.84
798,2.73087,,177.6,,193.76
799,2.735,,177.8,,193.68
800,2.73913,,178,,193.6
801,2.74301,,178,,193.433
802,2.7469,,178,,193.267
803,2.75078,,178,,193.1
804,2.75466,,178,,192.933
805,2.75855,,178,,192.767
806,2.76243,,178,,192.6
807,2.76672,,178,,192.4
808,2.77102,,178,,192.2
809,2.77492,,178,,192.12
810,2.77881,,178,,192.04
811,2.78271,,178,,191.96
812,2.7866,,178,,191.88
813,2.7905,,178,,191.8
814,2.79454,,178,,191.767
815,2.79858,,178,,191.733
816,2.80262,,178,,191.7
817,2.80666,,178,,191.667
818,2.8107,,178,,191.633
819,2.81474,,178,,191.6
820,2.81864,,178,,191.56
821,2.82254,,178,,191.52
822,2.82644,,178,,191.48
823,2.83034,,178,,191.44
824,2.83424,,178,,191.4
825,2.83825,,177.8,,191.24
826,2.84226,,177.6,,191.08
827,2.84626,,177.4,,190.92
828,2.85027,,177.2,,190.76
829,2.85428,,177,,190.6
830,2.85847,,177.2,,190.48
831,2.86266,,177.4,,190.36
832,2.86685,,177.6,,190.24
833,2.87104,,177.8,,190.12
834,2.87523,,178,,190
835,2.87954,,178,,190
836,2.88398,,177.8,,189.88
837,2.88843,,177.6,,189.76
838,2.89287,,177.4,,189.64
839,2.89732,,177.2,,189.52
840,2.90176,,177,,189.4
841,2.90603,,177.5,,189.1
842,2.91029,,178,,188.8
843,2.91433,,178,,188.72
844,2.91837,,178,,188.64
845,2.9224,,178,,188.56
846,2.92644,,178,,188.48
847,2.93048,,178,,188.4
848,2.93409,,178,,188.2
849,2.93842,,178,,188
850,2.94275,,178,,187.8
851,2.94708,,178,,187.6
852,2.95141,,178,,187.4
853,2.95522,,178.2,,187.36
854,2.95904,,178.4,,187.32
855,2.96285,,178.6,,187.28
856,2.96667,,178.8,,187.24
857,2.97048,,179,,187.2
858,2.97452,,179,,187.2
859,2.97856,,179,,187.2
860,2.98259,,179,,187.2
861,2.98663,,179,,187.2
862,2.99067,,179,,187.2
863,2.99446,,179,,187.3
864,2.99826,,179,,187.4
865,3.00205,,179,,187.5
866,3.00585,,179,,187.6
867,3.00964,,179,,187.7
868,3.01344,,179,,187.8
869,3.01721,,179,,187.64
870,3.02099,,179,,187.48
871,3.02476,,179,,187.32
872,3.02854,,179,,187.16
873,3.03231,,179,,187
874,3.03619,,179,,187
875,3.04007,,179,,187
876,3.04394,,179,,187
877,3.04782,,179,,187
878,3.05157,,178.833,,187
879,3.05532,,178.667,,187
880,3.05907,,178.5,,187
881,3.06281,,178.333,,187
882,3.06656,,178.167,,187
883,3.07031,,178,,187
884,3.07395,,178,,187
885,3.07758,,178,,187
886,3.08122,,178,,187
887,3.08486,,178,,187
888,3.08849,,178,,187
889,3.09213,,178,,187
890,3.09557,,178,,187
891,3.09954,,178,,186.96
892,3.10351,,178,,186.92
893,3.10747,,178,,186.88
894,3.11144,,178,,186.84
895,3.11541,,178,,186.8
896,3.11904,,178,,186.767
897,3.12267,,178,,186.733
898,3.1263,,178,,186.7
899,3.12994,,178,,186.667
900,3.13357,,178,,186.633
901,3.1372,,178,,186.6
902,3.14098,,178,,186.56
903,3.14476,,178,,186.52
904,3.14853,,178,,186.48
905,3.15231,,178,,186.44
906,3.15609,,178,,186.4
907,3.15998,,178.2,,186.36
908,3.16387,,178.4,,186.32
909,3.16775,,178.6,,186.28
910,3.17164,,178.8,,186.24
911,3.17553,,179,,186.2
912,3.17937,,179,,186.167
913,3.1832,,179,,186.133
914,3.18704,,179,,186.1
915,3.19088,,179,,186.067
916,3.19471,,179,,186.033
917,3.19855,,179,,186
918,3.20233,,179,,185.84
919,3.20611,,179,,185.68
920,3.20989,,179,,185.52
921,3.21367,,179,,185.36
922,3.21745,,179,,185.2
923,3.22079,,179,,185.08
924,3.22413,,179,,184.96
925,3.22748,,179,,184.84
926,3.23082,,179,,184.72
927,3.23416,,179,,184.6
928,3.23811,,179,,184.56
929,3.24206,,179,,184.52
930,3.24601,,179,,184.48
931,3.24996,,179,,184.44
932,3.25391,,179,,184.4
933,3.25778,,179.333,,184.4
934,3.26165,,179.667,,184.4
935,3.26552,,180,,184.4
936,3.26939,,180.333,,184.4
937,3.27326,,180.667,,184.4
938,3.27713,,181,,184.4
939,3.28042,,180,,184.6
940,3.28443,,180.2,,184.6
941,3.28844,,180.4,,184.6
942,3.29245,,180.6,,184.6
943,3.29646,,180.8,,184.6
944,3.30047,,181,,184.6
945,3.30425,,181,,184.4
946,3.30775,,181.167,,184.333
947,3.31125,,181.333,,184.267
948,3.31475,,181.5,,184.2
949,3.31824,,181.667,,184.133
950,3.32174,,181.833,,184.067
951,3.32524,,182,,184
952,3.32938,,182,,184
953,3.33305,,182,,184
954,3.33671,,182,,184
955,3.34038,,182,,184
956,3.34405,,182,,184
957,3.34771,,182,,184
958,3.35138,,182,,184
959,3.35536,,182,,184
960,3.35899,,181.833,,184.033
