secs,km,power,hr,cad,alt
0,0,,139,,146
1,0.003,,139,,146.2
2,0.00737,,140,,147
3,0.0114,,141,,148
4,0.01474,,142,,149.6
5,0.01937,,143,,149
6,0.02359,,144,,148.6
7,0.02742,,145,,148.8
8,0.03098,,145,,148.8
9,0.03454,,146,,148.8
10,0.03873,,150,,148.8
11,0.04209,,150,,148.8
12,0.04595,,150,,148.8
13,0.04916,,151,,148.6
14,0.05209,,153,,148.8
15,0.0548,,153,,148.6
16,0.05763,,154,,148.6
17,0.06024,,155,,148.6
18,0.06244,,156,,148.4
19,0.06495,,156,,148.4
20,0.06708,,157,,148.4
21,0.06862,,157,,148.4
22,0.07153,,157,,148.4
23,0.07466,,157,,148.6
24,0.07793,,157,,148.6
25,0.08166,,158,,148.6
26,0.08517,,158,,148.8
27,0.08851,,158,,149
28,0.08993,,158,,149
29,0.09244,,159,,149
30,0.09438,,158,,149.2
31,0.09487,,158,,149.2
32,0.09692,,158,,149.2
33,0.09953,,159,,149.4
34,0.10299,,159,,149.4
35,0.10644,,159,,149.2
36,0.11028,,159,,149.2
37,0.11291,,159,,149.2
38,0.11598,,158,,149
39,0.11864,,159,,149
40,0.12233,,159,,149.2
41,0.1265,,159,,149.2
42,0.1294,,159,,149.2
43,0.13197,,159,,149.4
44,0.13535,,159,,149.4
45,0.13779,,159,,149.2
46,0.14062,,159,,149.2
47,0.1436,,160,,149
48,0.1481,,160,,149
49,0.15193,,160,,149
50,0.1559,,160,,149.2
51,0.15845,,161,,149.4
52,0.16206,,161,,149.4
53,0.16629,,161,,149.6
54,0.1689,,162,,149.8
55,0.17211,,162,,149.8
56,0.17622,,162,,149.8
57,0.17914,,163,,150
58,0.18307,,164,,150
59,0.18585,,164,,150
60,0.18867,,165,,150.2
61,0.19156,,165,,150.2
62,0.19469,,165,,150
63,0.19796,,165,,150.2
64,0.20123,,165,,150.2
65,0.20536,,166,,150.2
66,0.209,,166,,150.2
67,0.21141,,167,,150.4
68,0.21474,,167,,150.4
69,0.21782,,168,,150.4
70,0.22146,,167,,150.6
71,0.22506,,167,,150.6
72,0.22884,,167,,150.8
73,0.23301,,167,,150.8
74,0.23714,,167,,150.8
75,0.24099,,167,,150.8
76,0.24512,,167,,151
77,0.24851,,168,,150.6
78,0.25235,,168,,150.4
79,0.2558,,168,,150.6
80,0.25962,,168,,150.4
81,0.2629,,168,,150.4
82,0.26626,,168,,150.6
83,0.26999,,167,,150.6
84,0.27397,,167,,150.4
85,0.27772,,167,,150.4
86,0.28167,,167,,150.2
87,0.28519,,167,,150
88,0.28938,,167,,150
89,0.29349,,167,,150
90,0.29729,,167,,150
91,0.3009,,166,,149.8
92,0.30442,,167,,150
93,0.30832,,167,,149.8
94,0.31207,,168,,149.8
95,0.31579,,167,,149.6
96,0.31948,,167,,149.6
97,0.32256,,168,,149.6
98,0.32635,,167,,149.4
99,0.32961,,167,,149.4
100,0.33312,,167,,149.4
101,0.33709,,167,,149.2
102,0.34097,,167,,149
103,0.34496,,167,,149.2
104,0.34892,,167,,148.8
105,0.35254,,167,,148.8
106,0.35628,,167,,149
107,0.36008,,168,,148.8
108,0.36452,,168,,148.6
109,0.36769,,170,,149
110,0.37024,,169,,148.8
111,0.37353,,168,,148.4
112,0.37786,,168,,148.4
113,0.38193,,168,,148.4
114,0.3862,,168,,148
115,0.3894,,168,,148.2
116,0.39284,,168,,148.2
117,0.39432,,168,,147.8
118,0.39708,,167,,147.6
119,0.39997,,168,,147.6
120,0.40332,,167,,147.4
121,0.40665,,168,,147.4
122,0.40945,,168,,147.8
123,0.41211,,168,,147.6
124,0.41564,,168,,147.8
125,0.41961,,168,,147.8
126,0.42442,,168,,147.6
127,0.42785,,168,,147.6
128,0.4315,,168,,147.6
129,0.43493,,168,,147.6
130,0.439,,167,,147.6
131,0.44278,,167,,147.8
132,0.44621,,167,,147.8
133,0.44979,,167,,148
134,0.45394,,167,,148
135,0.45791,,168,,148.2
