secs,km,power,hr,cad,alt
0,0,,128,,210.4
1,0.00384333,,129,,210.2
2,0.00768667,,130,,210
3,0.01153,,131,,209.8
4,0.015185,,131.5,,209.7
5,0.01884,,132,,209.6
6,0.02238,,132.75,,209.55
7,0.02592,,133.5,,209.5
8,0.02946,,134.25,,209.45
9,0.033,,135,,209.4
10,0.03692,,135.333,,209.333
11,0.04084,,135.667,,209.267
12,0.04476,,136,,209.2
13,0.04865,,136.667,,209.2
14,0.05254,,137.333,,209.2
15,0.05643,,138,,209.2
16,0.060058,,138.2,,209.04
17,0.063686,,138.4,,208.88
18,0.067314,,138.6,,208.72
19,0.070942,,138.8,,208.56
20,0.07457,,139,,208.4
21,0.0781167,,140,,208.4
22,0.0816633,,141,,208.4
23,0.08521,,142,,208.4
24,0.08878,,141,,208.4
25,0.0922267,,142,,208.4
26,0.0956733,,143,,208.4
27,0.09912,,144,,208.4
28,0.10265,,144.5,,208.2
29,0.10618,,145,,208
30,0.10982,,146,,207.9
31,0.11346,,147,,207.8
32,0.117256,,147.6,,207.84
33,0.121052,,148.2,,207.88
34,0.124848,,148.8,,207.92
35,0.128644,,149.4,,207.96
36,0.13244,,150,,208
37,0.135985,,150,,208.3
38,0.13953,,150,,208.6
39,0.142735,,150.5,,209
40,0.14594,,151,,209.4
41,0.14897,,151.5,,209.7
42,0.152,,152,,210
43,0.15513,,151.5,,210.3
44,0.15826,,151,,210.6
45,0.161337,,151.333,,211
46,0.164413,,151.667,,211.4
47,0.16749,,152,,211.8
48,0.17088,,153,,212.133
49,0.17427,,154,,212.467
50,0.17766,,155,,212.8
51,0.180763,,155.667,,213
52,0.183867,,156.333,,213.2
53,0.18697,,157,,213.4
54,0.19022,,156.5,,213.467
55,0.19347,,156,,213.533
56,0.19672,,155.5,,213.6
57,0.19997,,155,,213.667
58,0.20322,,154.5,,213.733
59,0.20647,,154,,213.8
60,0.20979,,154,,214
61,0.213088,,153.8,,214.28
62,0.216386,,153.6,,214.56
63,0.219684,,153.4,,214.84
64,0.222982,,153.2,,215.12
65,0.22628,,153,,215.4
