secs,km,power,hr,cad,alt
0,0,,90,,190.8
1,0.00381,,90,,190.2
2,0.0079875,,89.5,,190.05
3,0.012165,,89,,189.9
4,0.0163425,,88.5,,189.75
5,0.02052,,88,,189.6
6,0.024595,,88.75,,189.6
7,0.02867,,89.5,,189.6
8,0.032745,,90.25,,189.6
9,0.03682,,91,,189.6
10,0.04079,,92.5,,189.7
11,0.04476,,94,,189.8
12,0.0488267,,95.3333,,189.8
13,0.0528933,,96.6667,,189.8
14,0.05696,,98,,189.8
15,0.060695,,99.5,,189.8
16,0.06443,,101,,189.8
17,0.06805,,111,,189.6
18,0.07204,,112.5,,189.6
19,0.07603,,114,,189.6
20,0.079965,,114.667,,189.467
21,0.0839,,115.333,,189.333
22,0.087835,,116,,189.2
23,0.09177,,116.667,,189.067
24,0.095705,,117.333,,188.933
25,0.09964,,118,,188.8
26,0.103507,,118.5,,188.75
27,0.107375,,119,,188.7
28,0.111242,,119.5,,188.65
29,0.11511,,120,,188.6
30,0.118642,,121.25,,188.55
31,0.122175,,122.5,,188.5
32,0.125707,,123.75,,188.45
33,0.12924,,125,,188.4
34,0.13219,,125,,188.4
35,0.13557,,125.5,,188.467
36,0.13895,,126,,188.533
37,0.14233,,126.5,,188.6
38,0.14571,,127,,188.667
39,0.14909,,127.5,,188.733
40,0.15247,,128,,188.8
41,0.156235,,128.167,,188.867
42,0.16,,128.333,,188.933
43,0.163765,,128.5,,189
44,0.16753,,128.667,,189.067
45,0.171295,,128.833,,189.133
46,0.17506,,129,,189.2
47,0.178875,,130,,189.5
48,0.18269,,131,,189.8
49,0.186448,,131.333,,189.767
50,0.190207,,131.667,,189.733
51,0.193965,,132,,189.7
52,0.197723,,132.333,,189.667
53,0.201482,,132.667,,189.633
54,0.20524,,133,,189.6
55,0.209065,,133.333,,189.6
56,0.21289,,133.667,,189.6
57,0.216715,,134,,189.6
58,0.22054,,134.333,,189.6
59,0.224365,,134.667,,189.6
60,0.22819,,135,,189.6
61,0.231957,,135.333,,189.633
62,0.235723,,135.667,,189.667
63,0.23949,,136,,189.7
64,0.243257,,136.333,,189.733
65,0.247023,,136.667,,189.767
66,0.25079,,137,,189.8
67,0.254636,,137.6,,189.8
68,0.258482,,138.2,,189.8
69,0.262328,,138.8,,189.8
70,0.266174,,139.4,,189.8
71,0.27002,,140,,189.8
72,0.273877,,140.5,,189.867
73,0.277733,,141,,189.933
74,0.28159,,141.5,,190
75,0.285447,,142,,190.067
76,0.289303,,142.5,,190.133
77,0.29316,,143,,190.2
78,0.29672,,143.333,,190.267
79,0.30028,,143.667,,190.333
80,0.30384,,144,,190.4
81,0.3074,,144.333,,190.467
82,0.31096,,144.667,,190.533
83,0.31452,,145,,190.6
84,0.31859,,145.2,,190.64
85,0.32266,,145.4,,190.68
86,0.32673,,145.6,,190.72
87,0.3308,,145.8,,190.76
88,0.33487,,146,,190.8
89,0.338692,,146.333,,190.8
90,0.342513,,146.667,,190.8
91,0.346335,,147,,190.8
92,0.350157,,147.333,,190.8
93,0.353978,,147.667,,190.8
94,0.3578,,148,,190.8
95,0.361468,,148.167,,190.9
96,0.365137,,148.333,,191
97,0.368805,,148.5,,191.1
98,0.372473,,148.667,,191.2
99,0.376142,,148.833,,191.3
100,0.37981,,149,,191.4
101,0.38369,,149.6,,191.44
102,0.38757,,150.2,,191.48
103,0.39145,,150.8,,191.52
104,0.39533,,151.4,,191.56
105,0.39921,,152,,191.6
106,0.40264,,152.5,,191.7
107,0.40607,,153,,191.8
108,0.409853,,153.333,,191.8
109,0.413637,,153.667,,191.8
110,0.41742,,154,,191.8
111,0.421203,,154.333,,191.8
112,0.424987,,154.667,,191.8
113,0.42877,,155,,191.8
114,0.43275,,155.333,,191.7
115,0.43673,,155.667,,191.6
116,0.44071,,156,,191.5
117,0.44469,,156.333,,191.4
118,0.44867,,156.667,,191.3
119,0.45265,,157,,191.2
120,0.45624,,157.2,,191.12
121,0.45983,,157.4,,191.04
122,0.46342,,157.6,,190.96
123,0.46701,,157.8,,190.88
124,0.4706,,158,,190.8
125,0.474425,,158.5,,190.7
126,0.47825,,159,,190.6
127,0.482075,,159.5,,190.5
128,0.4859,,160,,190.4
129,0.489725,,160.5,,190.3
130,0.49355,,161,,190.2
131,0.497415,,162.5,,190.1
132,0.50128,,164,,190
133,0.505046,,163.8,,189.96
134,0.508812,,163.6,,189.92
135,0.512578,,163.4,,189.88
136,0.516344,,163.2,,189.84
137,0.52011,,163,,189.8
138,0.524144,,163.2,,189.76
139,0.528178,,163.4,,189.72
140,0.532212,,163.6,,189.68
141,0.536246,,163.8,,189.64
142,0.54028,,164,,189.6
143,0.544197,,164.333,,189.533
144,0.548113,,164.667,,189.467
145,0.55203,,165,,189.4
146,0.555947,,165.333,,189.333
147,0.559863,,165.667,,189.267
148,0.56378,,166,,189.2
149,0.56782,,166.75,,189.1
150,0.57186,,167.5,,189
151,0.5759,,168.25,,188.9
152,0.57994,,169,,188.8
153,0.58402,,169,,188.8
154,0.587985,,168.833,,188.833
155,0.59195,,168.667,,188.867
156,0.595915,,168.5,,188.9
157,0.59988,,168.333,,188.933
158,0.603845,,168.167,,188.967
159,0.60781,,168,,189
160,0.61169,,168.2,,189.04
161,0.61557,,168.4,,189.08
162,0.61945,,168.6,,189.12
163,0.62333,,168.8,,189.16
164,0.62721,,169,,189.2
165,0.63098,,169.333,,189.4
166,0.63475,,169.667,,189.6
167,0.63852,,170,,189.8
168,0.642342,,170.333,,189.967
169,0.646163,,170.667,,190.133
170,0.649985,,171,,190.3
171,0.653807,,171.333,,190.467
172,0.657628,,171.667,,190.633
173,0.66145,,172,,190.8
174,0.66501,,171,,190.8
