secs,km,power,hr,cad,alt
0,0,,106,,186.2
1,0.00323,,107.333,,186.067
2,0.00646,,108.667,,185.933
3,0.00969,,110,,185.8
4,0.012795,,110,,185.85
5,0.0159,,110,,185.9
6,0.019005,,110,,185.95
7,0.02211,,110,,186
8,0.0249,,111,,186
9,0.0278633,,111.333,,186.067
10,0.0308267,,111.667,,186.133
11,0.03379,,112,,186.2
12,0.0367717,,112,,186.433
13,0.0397533,,112,,186.667
14,0.042735,,112,,186.9
15,0.0457167,,112,,187.133
16,0.0486983,,112,,187.367
17,0.05168,,112,,187.6
18,0.0549267,,113,,187.667
19,0.0581733,,114,,187.733
20,0.06142,,115,,187.8
21,0.0644667,,115.333,,187.867
22,0.0675133,,115.667,,187.933
23,0.07056,,116,,188
24,0.0736067,,116.333,,188.067
25,0.0766533,,116.667,,188.133
26,0.0797,,117,,188.2
27,0.08291,,118,,188.4
28,0.08592,,118.25,,188.5
29,0.08893,,118.5,,188.6
30,0.09194,,118.75,,188.7
31,0.09495,,119,,188.8
32,0.098155,,119,,189
33,0.10136,,119,,189.2
34,0.10474,,118.5,,189.7
35,0.10812,,118,,190.2
36,0.111307,,119,,190.333
37,0.114493,,120,,190.467
38,0.11768,,121,,190.6
39,0.12093,,121,,190.8
40,0.12442,,120,,191.2
41,0.12784,,120,,191.5
42,0.13126,,120,,191.8
43,0.13468,,120,,192.1
44,0.1381,,120,,192.4
45,0.14135,,120,,192.533
46,0.1446,,120,,192.667
47,0.14785,,120,,192.8
48,0.151202,,120.167,,192.867
49,0.154553,,120.333,,192.933
50,0.157905,,120.5,,193
51,0.161257,,120.667,,193.067
52,0.164608,,120.833,,193.133
53,0.16796,,121,,193.2
54,0.171385,,121.5,,193.4
55,0.17481,,122,,193.6
56,0.177945,,122.333,,193.767
57,0.18108,,122.667,,193.933
58,0.184215,,123,,194.1
59,0.18735,,123.333,,194.267
60,0.190485,,123.667,,194.433
61,0.19362,,124,,194.6
62,0.19658,,125,,194.8
