secs,km,power,hr,cad,alt
0,0,,69,,8850
1,0.00216,,69,,8850
2,0.00537,,81,,8850
3,0.00865,,100,,8850
4,0.0127,,115,,8850
5,0.01687,,127,,6892.8
6,0.02106,,131,,6892.8
7,0.02562,,138,,6892.8
8,0.02923,,145,,6892.8
9,0.03283,,151,,6892.8
10,0.03723,,155,,6892.8
11,0.0413033,,156.333,,6892.8
12,0.0453767,,157.667,,6892.8
13,0.04945,,159,,6892.8
14,0.05352,,159.5,,6892.8
15,0.05759,,160,,6892.8
16,0.061865,,161,,6892.8
17,0.06614,,162,,6892.8
18,0.070415,,163,,6892.8
19,0.07469,,164,,6892.8
20,0.07846,,164,,6892.8
21,0.0819175,,165.5,,6892.8
22,0.085375,,167,,6892.8
23,0.0888325,,168.5,,6892.8
24,0.09229,,170,,6892.8
25,0.09629,,170,,6892.8
26,0.100146,,169.8,,6892.8
27,0.104002,,169.6,,6892.8
28,0.107858,,169.4,,6892.8
29,0.111714,,169.2,,6892.8
30,0.11557,,169,,6892.8
31,0.119202,,169,,6892.8
32,0.122834,,169,,6892.8
33,0.126466,,169,,6892.8
34,0.130098,,169,,6892.8
35,0.13373,,169,,6892.8
36,0.13657,,169,,6892.8
37,0.139765,,169,,6892.8
38,0.14296,,169,,6892.8
39,0.146295,,169.25,,6892.8
40,0.14963,,169.5,,6892.8
41,0.152965,,169.75,,6892.8
42,0.1563,,170,,6892.8
43,0.15982,,170,,6892.8
44,0.16334,,170,,6892.8
45,0.16686,,170,,6892.8
46,0.17032,,170,,6892.8
47,0.174114,,170,,6892.8
48,0.177908,,170,,6892.8
49,0.181702,,170,,6892.8
50,0.185496,,170,,6892.8
51,0.18929,,170,,6892.8
52,0.192894,,170,,6892.8
53,0.196498,,170,,6892.8
54,0.200102,,170,,6892.8
55,0.203706,,170,,6892.8
56,0.20731,,170,,6892.8
57,0.21093,,170,,6892.8
58,0.21468,,169.667,,6892.8
59,0.21843,,169.333,,6892.8
60,0.22218,,169,,6892.8
61,0.22527,,169,,6892.8
62,0.22917,,169.25,,6892.8
63,0.23307,,169.5,,6892.8
64,0.23697,,169.75,,6892.8
65,0.24087,,170,,6892.8
66,0.244716,,170.6,,6892.8
67,0.248562,,171.2,,6892.8
68,0.252408,,171.8,,6892.8
69,0.256254,,172.4,,6892.8
70,0.2601,,173,,6892.8
71,0.263745,,173,,6892.8
72,0.26739,,173,,6892.8
73,0.271035,,173,,6892.8
74,0.27468,,173,,6892.8
75,0.278325,,173,,6892.8
76,0.28197,,173,,6892.8
77,0.285885,,171.5,,6892.8
78,0.2898,,170,,6892.8
79,0.29366,,168.5,,6892.8
80,0.29752,,167,,6892.8
81,0.30112,,167,,6892.8
82,0.30472,,167,,6892.8
83,0.30832,,167,,6892.8
84,0.311994,,167.2,,6892.8
85,0.315668,,167.4,,6892.8
86,0.319342,,167.6,,6892.8
87,0.323016,,167.8,,6892.8
88,0.32669,,168,,6892.8
89,0.330423,,168,,6892.8
90,0.334157,,168,,6892.8
91,0.33789,,168,,6892.8
92,0.341623,,168,,6892.8
93,0.345357,,168,,6892.8
94,0.34909,,168,,6892.8
95,0.3529,,168,,6892.8
96,0.35633,,171,,6892.8
97,0.359928,,170.75,,6892.8
98,0.363525,,170.5,,6892.8
99,0.367122,,170.25,,6892.8
100,0.37072,,170,,6892.8
101,0.374498,,170,,6892.8
102,0.378277,,170,,6892.8
103,0.382055,,170,,6892.8
104,0.385833,,170,,6892.8
105,0.389612,,170,,6892.8
106,0.39339,,170,,6892.8
107,0.396763,,169.75,,6892.8
108,0.400135,,169.5,,6892.8
109,0.403507,,169.25,,6892.8
110,0.40688,,169,,6892.8
111,0.410545,,168.75,,6892.8
112,0.41421,,168.5,,6892.8
113,0.417875,,168.25,,6892.8
114,0.42154,,168,,6892.8
115,0.42576,,169,,6892.8
116,0.429817,,172.333,,6892.8
117,0.433873,,175.667,,6892.8
118,0.43793,,179,,6892.8
119,0.44137,,179,,6892.8
120,0.445127,,178.25,,6892.8
121,0.448885,,177.5,,6892.8
122,0.452642,,176.75,,6892.8
123,0.4564,,176,,6892.8
124,0.46013,,176,,6892.8
125,0.46386,,176,,6892.8
126,0.46782,,174.5,,6892.8
127,0.47178,,173,,6892.8
128,0.475718,,172.6,,6892.8
129,0.479656,,172.2,,6892.8
130,0.483594,,171.8,,6892.8
131,0.487532,,171.4,,6892.8
132,0.49147,,171,,6892.8
133,0.495716,,170.6,,6892.8
134,0.499962,,170.2,,6892.8
135,0.504208,,169.8,,6892.8
136,0.508454,,169.4,,6892.8
137,0.5127,,169,,6892.8
138,0.516756,,169,,6892.8
139,0.520812,,169,,6892.8
140,0.524868,,169,,6892.8
141,0.528924,,169,,6892.8
142,0.53298,,169,,6892.8
143,0.53681,,169,,6892.8
144,0.54064,,169,,6892.8
145,0.54447,,169,,6892.8
146,0.54794,,169,,6892.8
147,0.551712,,169,,6892.8
148,0.555483,,169,,6892.8
149,0.559255,,169,,6892.8
150,0.563027,,169,,6892.8
151,0.566798,,169,,6892.8
152,0.57057,,169,,6892.8
153,0.57416,,171,,6892.8
154,0.578023,,171,,6892.8
155,0.581887,,171,,6892.8
156,0.58575,,171,,6892.8
157,0.589613,,171,,6892.8
158,0.593477,,171,,6892.8
