secs,km,power,hr,cad,alt
0,0,,90,,199.2
1,0.00799,,92,,196
2,0.01053,,92.6667,,195.467
3,0.01307,,93.3333,,194.933
4,0.01561,,94,,194.4
5,0.019065,,94,,193.7
6,0.02252,,94,,193
7,0.02608,,94,,192.2
8,0.02972,,95,,191.8
9,0.03316,,96,,192.1
10,0.0366,,97,,192.4
11,0.03985,,97,,192.2
12,0.043302,,97.2,,192.24
13,0.046754,,97.4,,192.28
14,0.050206,,97.6,,192.32
15,0.053658,,97.8,,192.36
16,0.05711,,98,,192.4
17,0.060385,,98.1667,,192.533
18,0.06366,,98.3333,,192.667
19,0.066935,,98.5,,192.8
20,0.07021,,98.6667,,192.933
21,0.073485,,98.8333,,193.067
22,0.07676,,99,,193.2
23,0.07989,,99,,193.2
24,0.0829733,,99.6667,,193.667
25,0.0860567,,100.333,,194.133
26,0.08914,,101,,194.6
27,0.0926175,,101.5,,194.9
28,0.096095,,102,,195.2
29,0.0995725,,102.5,,195.5
30,0.10305,,103,,195.8
31,0.106088,,103.5,,196
32,0.109125,,104,,196.2
33,0.112162,,104.5,,196.4
34,0.1152,,105,,196.6
35,0.11875,,106,,196.8
36,0.122503,,106.667,,196.933
37,0.126257,,107.333,,197.067
38,0.13001,,108,,197.2
39,0.13333,,108.333,,197.533
40,0.13665,,108.667,,197.867
41,0.13997,,109,,198.2
42,0.142963,,108.667,,198.6
43,0.145957,,108.333,,199
44,0.14895,,108,,199.4
45,0.15198,,108.25,,199.8
46,0.15501,,108.5,,200.2
47,0.15804,,108.75,,200.6
48,0.16107,,109,,201
49,0.164047,,109.333,,201.267
50,0.167023,,109.667,,201.533
51,0.17,,110,,201.8
52,0.173085,,110.5,,202.1
53,0.17617,,111,,202.4
54,0.179063,,112,,202.667
55,0.181957,,113,,202.933
56,0.18485,,114,,203.2
57,0.188085,,115.5,,203.4
58,0.19132,,117,,203.6
59,0.194528,,117.333,,203.733
60,0.197737,,117.667,,203.867
61,0.200945,,118,,204
62,0.204153,,118.333,,204.133
63,0.207362,,118.667,,204.267
64,0.21057,,119,,204.4
65,0.21346,,118,,204.6
66,0.21618,,119.5,,204.7
67,0.2189,,121,,204.8
68,0.221933,,121,,204.967
69,0.224967,,121,,205.133
70,0.228,,121,,205.3
71,0.231033,,121,,205.467
72,0.234067,,121,,205.633
73,0.2371,,121,,205.8
74,0.24051,,121,,206
75,0.24369,,121.5,,206.25
76,0.24687,,122,,206.5
