secs,km,power,hr,cad,alt
0,0,,131,,223.8
1,0.00417,,133,,223.8
2,0.00812,,134,,223.8
3,0.01135,,135,,223.8
4,0.01542,,136,,224.4
5,0.0185,,137,,224.4
6,0.02296,,138,,224.4
7,0.02661,,139,,224.4
8,0.03045,,139,,224.4
9,0.03408,,140,,224.4
10,0.03796,,141,,224.4
11,0.04198,,142,,224.4
12,0.04596,,143,,224.4
13,0.04596,,143.5,,224.4
14,0.04596,,144,,224.4
15,0.05774,,145,,224.4
16,0.06173,,145,,224.4
17,0.06541,,146,,224.4
18,0.0698,,147,,224.4
19,0.07407,,147,,224.4
20,0.07772,,147,,224.4
21,0.08225,,148,,224.4
22,0.08611,,148,,224.4
23,0.08952,,149,,224.4
24,0.092495,,150,,224.4
25,0.09547,,151,,224.4
26,0.09868,,151,,224.4
27,0.1019,,152,,224.4
28,0.10466,,152,,224.4
29,0.10735,,153,,224.4
30,0.11053,,155,,224.2
31,0.11306,,155,,224
32,0.11612,,155,,223.6
33,0.1194,,155,,223.4
34,0.12294,,155,,223.6
35,0.12603,,156,,223.8
36,0.12994,,156,,223.8
37,0.13328,,157,,224
38,0.13646,,157,,224.2
39,0.13985,,157,,224.4
40,0.1429,,157,,224.4
41,0.14637,,157,,224.6
42,0.15028,,157,,224.6
43,0.1539,,159,,224.6
44,0.15756,,159,,224.6
45,0.16081,,159,,224.6
46,0.16374,,159.25,,224.6
47,0.16667,,159.5,,224.6
48,0.1696,,159.75,,224.6
49,0.17253,,160,,224.6
50,0.17592,,160.25,,224.6
51,0.17931,,160.5,,224.6
52,0.1827,,160.75,,224.6
53,0.18609,,161,,224.6
54,0.19002,,161,,224.6
55,0.19371,,160.667,,224.6
56,0.1974,,160.333,,224.6
57,0.20109,,160,,224.6
58,0.20478,,161,,224.6
59,0.20858,,161,,224.6
60,0.21137,,161,,224.6
61,0.21504,,161.4,,224.6
62,0.21871,,161.8,,224.6
63,0.22238,,162.2,,224.6
64,0.22605,,162.6,,224.6
65,0.22972,,163,,224.6
66,0.23379,,162,,224.6
67,0.23764,,163,,224.6
68,0.24126,,163,,224.6
69,0.24487,,163,,224.6
70,0.24839,,164,,224.6
71,0.25232,,164,,224.6
72,0.25624,,163,,224.6
73,0.25918,,164,,224.6
74,0.26234,,164,,224.6
75,0.26553,,164,,224.6
76,0.26975,,165,,224.6
77,0.2732,,165,,224.6
78,0.27701,,165,,224.4
79,0.28061,,166,,224.6
80,0.28369,,166,,224.6
81,0.28766,,166,,224.6
82,0.29155,,167,,224.6
83,0.29553,,167,,224.6
84,0.29951,,167,,224.6
85,0.29951,,167,,224.6
86,0.3075,,168,,224.6
87,0.31157,,168,,224.6
88,0.315365,,168,,224.65
89,0.31916,,168,,224.7
90,0.322955,,168,,224.75
91,0.32675,,168,,224.8
92,0.33064,,168,,225
93,0.33441,,168,,225.4
94,0.33818,,168,,225.6
95,0.34136,,168,,226
96,0.34526,,168,,226.2
97,0.34854,,168,,226.4
98,0.352,,169,,226.6
99,0.35544,,169,,226.6
100,0.35888,,169,,226.6
