secs,km,power,hr,cad,alt
0,0,,98,,229.6
1,0.00224,,98,,228
2,0.00437,,98,,226.2
3,0.00733,,99,,224.4
4,0.00961,,100,,220.6
5,0.01127,,105,,218
6,0.0113683,,105.13,,217.47
7,0.0114665,,105.261,,216.939
8,0.0115648,,105.391,,216.409
9,0.011663,,105.522,,215.878
10,0.0117613,,105.652,,215.348
11,0.0118596,,105.783,,214.817
12,0.0119578,,105.913,,214.287
13,0.0120561,,106.043,,213.757
14,0.0121543,,106.174,,213.226
15,0.0122526,,106.304,,212.696
16,0.0123509,,106.435,,212.165
17,0.0124491,,106.565,,211.635
18,0.0125474,,106.696,,211.104
19,0.0126457,,106.826,,210.574
20,0.0127439,,106.957,,210.043
21,0.0128422,,107.087,,209.513
22,0.0129404,,107.217,,208.983
23,0.0130387,,107.348,,208.452
24,0.013137,,107.478,,207.922
25,0.0132352,,107.609,,207.391
26,0.0133335,,107.739,,206.861
27,0.0134317,,107.87,,206.33
28,0.01353,,108,,205.8
29,0.01577,,111,,205.6
30,0.01901,,113,,205.4
31,0.02208,,113.333,,205.333
32,0.02515,,113.667,,205.267
33,0.02822,,114,,205.2
34,0.03129,,114.333,,205.133
35,0.03436,,114.667,,205.067
36,0.03743,,115,,205
37,0.04049,,115,,204.8
38,0.04376,,117,,204.6
39,0.0462733,,117,,205.133
40,0.0487867,,117,,205.667
41,0.0513,,117,,206.2
42,0.0541767,,116.667,,206.4
43,0.0570533,,116.333,,206.6
44,0.05993,,116,,206.8
45,0.06254,,119,,206.6
46,0.06506,,119.667,,206.667
47,0.06758,,120.333,,206.733
48,0.0701,,121,,206.8
49,0.07262,,121.667,,206.867
50,0.07514,,122.333,,206.933
51,0.07766,,123,,207
52,0.08076,,123,,207.4
53,0.0838325,,123,,207.7
54,0.086905,,123,,208
55,0.0899775,,123,,208.3
56,0.09305,,123,,208.6
57,0.09628,,123.25,,208.85
58,0.09951,,123.5,,209.1
59,0.10274,,123.75,,209.35
60,0.10597,,124,,209.6
61,0.109333,,124,,209.667
62,0.112697,,124,,209.733
63,0.11606,,124,,209.8
64,0.11964,,125,,209
65,0.12322,,126,,208.2
66,0.12678,,128,,207.6
67,0.130105,,128.25,,207.65
68,0.13343,,128.5,,207.7
69,0.136755,,128.75,,207.75
70,0.14008,,129,,207.8
71,0.143145,,128,,207.4
72,0.14621,,127,,207
73,0.149257,,127.333,,206.9
74,0.152303,,127.667,,206.8
75,0.15535,,128,,206.7
76,0.158397,,128.333,,206.6
77,0.161443,,128.667,,206.5
78,0.16449,,129,,206.4
79,0.167545,,129,,206.3
80,0.1706,,129,,206.2
81,0.173655,,129,,206.1
82,0.17671,,129,,206
83,0.179765,,129,,205.9
84,0.18282,,129,,205.8
85,0.18584,,131,,205.6
86,0.189085,,131.167,,205.567
87,0.19233,,131.333,,205.533
88,0.195575,,131.5,,205.5
89,0.19882,,131.667,,205.467
90,0.202065,,131.833,,205.433
91,0.20531,,132,,205.4
92,0.20879,,132,,204.6
93,0.212143,,131.667,,204.133
94,0.215497,,131.333,,203.667
95,0.21885,,131,,203.2
96,0.2223,,131,,203
97,0.225265,,131.75,,202.9
98,0.22823,,132.5,,202.8
99,0.231195,,133.25,,202.7
100,0.23416,,134,,202.6
101,0.237147,,134,,202.933
102,0.240133,,134,,203.267
103,0.24312,,134,,203.6
104,0.246308,,134.167,,203.567
105,0.249497,,134.333,,203.533
106,0.252685,,134.5,,203.5
107,0.255873,,134.667,,203.467
108,0.259062,,134.833,,203.433
109,0.26225,,135,,203.4
110,0.26501,,135.333,,203.4
111,0.26777,,135.667,,203.4
112,0.27053,,136,,203.4
113,0.27329,,136.333,,203.4
114,0.27605,,136.667,,203.4
115,0.27881,,137,,203.4
116,0.28181,,138,,203.2
117,0.284825,,137.833,,203.367
118,0.28784,,137.667,,203.533
119,0.290855,,137.5,,203.7
120,0.29387,,137.333,,203.867
121,0.296885,,137.167,,204.033
122,0.2999,,137,,204.2
123,0.303053,,137.167,,204.267
124,0.306207,,137.333,,204.333
125,0.30936,,137.5,,204.4
126,0.312513,,137.667,,204.467
127,0.315667,,137.833,,204.533
128,0.31882,,138,,204.6
129,0.321962,,138,,204.633
130,0.325103,,138,,204.667
131,0.328245,,138,,204.7
132,0.331387,,138,,204.733
133,0.334528,,138,,204.767
134,0.33767,,138,,204.8
135,0.3408,,139.5,,204.7
136,0.34393,,141,,204.6
137,0.34672,,140.5,,205.2
138,0.34951,,140,,205.8
139,0.352668,,139.8,,205.8
140,0.355826,,139.6,,205.8
141,0.358984,,139.4,,205.8
142,0.362142,,139.2,,205.8
