secs,km,power,hr,cad,alt
0,0,,127,,213.6
1,0.00377,,127,,213.4
2,0.00751,,127,,213.6
3,0.01143,,127,,213.6
4,0.01592,,129,,213.6
5,0.01906,,131,,216.8
6,0.02275,,132,,216.8
7,0.02611,,133.5,,216.8
8,0.02947,,135,,216.8
9,0.033525,,135,,216.8
10,0.03758,,135,,216.8
11,0.041305,,136,,216.8
12,0.04503,,137,,216.8
13,0.0493475,,138,,216.8
14,0.053665,,139,,216.8
15,0.0579825,,140,,216.8
16,0.0623,,141,,216.8
17,0.06594,,142,,216.8
18,0.06932,,143,,216.8
19,0.073135,,144,,216.8
20,0.07695,,145,,216.8
21,0.080475,,146.5,,216.8
22,0.084,,148,,216.8
23,0.08762,,148,,216.8
24,0.09177,,148,,216.8
25,0.09601,,148,,216.8
26,0.09973,,148,,216.8
27,0.1037,,150,,216.8
28,0.10754,,150,,216.8
29,0.11125,,150,,216.8
30,0.115093,,152.333,,216.8
31,0.118937,,154.667,,216.8
32,0.12278,,157,,216.8
33,0.12682,,157,,216.8
34,0.13077,,157,,216.8
35,0.13457,,157,,216.8
36,0.13842,,157,,217
37,0.14155,,157,,216.8
38,0.14432,,157,,216.8
39,0.14745,,157,,216.8
40,0.15084,,158,,217
41,0.15436,,158,,216.8
42,0.1579,,159,,216.8
43,0.16144,,160,,216.8
44,0.16509,,160,,216.8
45,0.16848,,161,,216.8
46,0.17211,,161,,216.8
47,0.17593,,162,,216.8
48,0.17935,,162,,216.8
49,0.18296,,162,,216.6
50,0.18664,,162,,216.6
51,0.19023,,162,,216.6
52,0.19398,,163,,216.6
53,0.197355,,163.5,,216.6
54,0.20073,,164,,216.6
55,0.20385,,164,,216.6
56,0.20692,,164,,216.6
57,0.21114,,164,,216.6
58,0.214953,,164.167,,216.6
59,0.218767,,164.333,,216.6
60,0.22258,,164.5,,216.6
61,0.226393,,164.667,,216.6
62,0.230207,,164.833,,216.6
63,0.23402,,165,,216.6
64,0.237817,,165.333,,216.6
65,0.241613,,165.667,,216.6
66,0.24541,,166,,216.6
67,0.249207,,166.333,,216.6
68,0.253003,,166.667,,216.6
69,0.2568,,167,,216.6
70,0.26061,,167,,216.6
71,0.26433,,168,,216.6
72,0.268053,,168.667,,216.6
73,0.271777,,169.333,,216.6
74,0.2755,,170,,216.6
75,0.279296,,170,,216.6
76,0.283092,,170,,216.6
77,0.286888,,170,,216.6
78,0.290684,,170,,216.6
79,0.29448,,170,,216.6
80,0.297623,,170,,216.6
81,0.300765,,170,,216.6
82,0.303907,,170,,216.6
83,0.30705,,170,,216.6
84,0.31088,,171,,216.6
85,0.31521,,171,,216.6
86,0.3185,,172,,216.6
87,0.32289,,172,,216.6
88,0.32611,,171,,216.6
89,0.32909,,171,,216.6
90,0.33254,,171,,216.6
91,0.33644,,171,,216.6
92,0.34,,172,,216.6
93,0.34384,,172,,215.2
94,0.34711,,173,,215.2
95,0.35031,,172,,215
96,0.35461,,172,,215
97,0.35843,,172,,215
98,0.36178,,173,,215
99,0.36605,,173,,215
100,0.37029,,173,,215
101,0.37422,,174,,215
102,0.37801,,174,,215
103,0.38158,,174,,215
104,0.38539,,174,,215
105,0.389048,,174.167,,215
106,0.392707,,174.333,,215
107,0.396365,,174.5,,215
108,0.400023,,174.667,,215
109,0.403682,,174.833,,215
110,0.40734,,175,,215
111,0.411094,,175,,215
112,0.414848,,175,,215
113,0.418602,,175,,215
114,0.422356,,175,,215
115,0.42611,,175,,215
116,0.429777,,175.333,,215
117,0.433443,,175.667,,215
118,0.43711,,176,,215
119,0.44096,,175,,215
120,0.44446,,175,,215
121,0.44766,,175,,215
122,0.45121,,175,,215
123,0.45493,,175,,214.8
124,0.45892,,176,,214.4
125,0.46216,,176,,214
126,0.46589,,176,,213.6
127,0.46957,,175,,213.2
128,0.47362,,175,,213
129,0.47759,,175,,213
130,0.48145,,175,,213
131,0.48511,,176,,213
132,0.48885,,176,,213
133,0.49231,,176,,213
134,0.4959,,176,,213
135,0.49991,,176,,213
136,0.50397,,176,,213
137,0.50763,,176,,213
138,0.51186,,176,,213
139,0.51578,,176,,213
140,0.51975,,176,,213.4
141,0.52403,,178,,213.4
142,0.5277,,178,,213.4
143,0.531825,,177,,213.4
144,0.53595,,176,,213.4
145,0.54007,,175,,213.4
146,0.54396,,175,,213.4
147,0.54813,,174,,213.4
148,0.55215,,174,,213.4
149,0.55654,,174,,213.4
150,0.56047,,174,,213.4
151,0.56441,,176,,213.4
152,0.568328,,175.5,,213.4
153,0.572247,,175,,213.4
154,0.576165,,174.5,,213.4
155,0.580083,,174,,213.4
156,0.584002,,173.5,,213.4
157,0.58792,,173,,213.4
158,0.592083,,173,,213.4
159,0.596245,,173,,213.4
160,0.600407,,173,,213.4
161,0.60457,,173,,213.4
162,0.6087,,174,,213.4
163,0.61249,,174,,213.4
164,0.61631,,174,,213.4
165,0.62001,,174,,213.4
166,0.62345,,173,,213.4
167,0.62706,,171,,213.4
168,0.63135,,171,,213.4
169,0.6355,,171,,213.4
170,0.63984,,171,,213.4
171,0.64396,,171,,213.4
172,0.64793,,172,,213.4
173,0.65146,,172,,213.4
174,0.65594,,172,,213.4
175,0.66016,,172,,213.4
176,0.66394,,173,,213.4
177,0.66736,,173,,213.4
178,0.67097,,173,,213.4
179,0.67496,,173,,213.4
180,0.67881,,173,,213.4
181,0.68225,,171,,213.4
182,0.68566,,171,,213.4
183,0.68899,,171,,213.4
184,0.69275,,170,,213.4
185,0.69599,,170,,213.4
186,0.69941,,170,,213.4
187,0.70304,,171,,213.4
188,0.70634,,171,,213.4
189,0.70952,,171,,213.4
190,0.71321,,172,,213.4
191,0.7166,,173,,213.4
