secs,km,power,hr,cad,alt
0,0,,153,,194.8
1,0,,153,,195.6
2,0,,153,,195.4
3,0.01417,,153,,195.6
4,0.01909,,153,,195.4
5,0.02341,,153,,203.6
6,0.02834,,153,,203.6
7,0.03279,,153,,204.2
8,0.03814,,153,,204.4
9,0.04286,,153,,204
10,0.04694,,153,,203.8
11,0.05191,,155,,204.2
12,0.05621,,155,,204
13,0.06072,,155,,203.8
14,0.06532,,155,,203.6
15,0.06945,,155,,203.6
16,0.07461,,155,,203.4
17,0.07854,,155,,203.2
18,0.08162,,153,,203
19,0.08627,,153,,203
20,0.09041,,153,,203
21,0.09465,,156,,203
22,0.09936,,156,,203
23,0.10301,,156,,203.2
24,0.10693,,153,,203.6
25,0.11073,,152,,203.6
26,0.1146,,151,,203.6
27,0.1189,,151,,203.6
28,0.12296,,157,,204
29,0.12691,,157,,203.8
30,0.12947,,157,,203.8
31,0.13438,,155,,203.6
32,0.13862,,157,,203.8
33,0.14289,,156,,203.8
34,0.14723,,155,,203.4
35,0.1518,,154,,203.4
36,0.15586,,154,,203.6
37,0.16025,,154,,204
38,0.16423,,155,,204
39,0.16769,,156,,203.8
40,0.1708,,156,,204
41,0.17376,,156,,204.4
42,0.17713,,156,,204.2
43,0.18145,,157,,204
44,0.18516,,158,,204
45,0.18917,,158,,204.4
46,0.1939,,158,,204.8
47,0.19753,,159,,205
48,0.20126,,160,,205
49,0.2054,,161,,205
50,0.20884,,161,,205
51,0.21259,,161,,205.2
52,0.21646,,169,,205.4
53,0.22002,,169,,205.2
54,0.22366,,168,,205
55,0.22742,,168,,205
56,0.23146,,167,,205.4
57,0.23552,,166,,205.4
58,0.23909,,166,,204.8
59,0.24296,,166,,205
60,0.24701,,166,,205
61,0.24923,,166,,205.2
62,0.25421,,166,,204.8
63,0.25748,,165,,204.8
64,0.26151,,165,,205.2
65,0.26583,,165,,205
66,0.26931,,165,,204.6
67,0.27347,,165,,204.8
68,0.27695,,165,,205.2
69,0.28013,,165,,205
