secs,km,power,hr,cad,alt
0,0,,104,,203.6
1,0.00537,,105,,202.8
2,0.0078,,106,,202.667
3,0.01023,,107,,202.533
4,0.01266,,108,,202.4
5,0.0160675,,108.75,,202.15
6,0.019475,,109.5,,201.9
7,0.0228825,,110.25,,201.65
8,0.02629,,111,,201.4
9,0.02984,,111,,201
10,0.03319,,111.667,,200.733
11,0.03654,,112.333,,200.467
12,0.03989,,113,,200.2
13,0.04344,,114,,199.8
14,0.0467267,,114.667,,199.4
15,0.0500133,,115.333,,199
16,0.0533,,116,,198.6
17,0.0570867,,116.333,,198.6
18,0.0608733,,116.667,,198.6
19,0.06466,,117,,198.6
20,0.06787,,117.333,,198.2
21,0.07108,,117.667,,197.8
22,0.07429,,118,,197.4
23,0.0774133,,120,,197.467
24,0.0805367,,122,,197.533
25,0.08366,,124,,197.6
26,0.08717,,124.4,,197.32
27,0.09068,,124.8,,197.04
28,0.09419,,125.2,,196.76
29,0.0977,,125.6,,196.48
30,0.10121,,126,,196.2
31,0.104605,,126.5,,195.6
32,0.108,,127,,195
33,0.111343,,127,,194.667
34,0.114687,,127,,194.333
35,0.11803,,127,,194
36,0.121905,,128,,194.4
37,0.12578,,129,,194.8
38,0.12871,,130,,194.933
39,0.13164,,131,,195.067
40,0.13457,,132,,195.2
41,0.13787,,134,,195.6
42,0.141317,,134.333,,195.8
43,0.144763,,134.667,,196
44,0.14821,,135,,196.2
45,0.151845,,135,,196.8
46,0.15548,,135,,197.4
47,0.159003,,135.667,,197.733
48,0.162527,,136.333,,198.067
49,0.16605,,137,,198.4
50,0.16929,,137,,198.6
51,0.1728,,137,,199.2
52,0.17631,,137,,199.8
53,0.179556,,137.2,,199.84
54,0.182802,,137.4,,199.88
55,0.186048,,137.6,,199.92
56,0.189294,,137.8,,199.96
57,0.19254,,138,,200
58,0.19511,,138,,200.2
59,0.19768,,138,,200.4
60,0.20025,,138,,200.6
61,0.20285,,140,,201
62,0.205918,,139.75,,201.3
63,0.208985,,139.5,,201.6
64,0.212053,,139.25,,201.9
65,0.21512,,139,,202.2
66,0.218605,,139.5,,202.4
67,0.22209,,140,,202.6
68,0.22535,,140.5,,203
69,0.22861,,141,,203.4
70,0.232043,,141,,203.8
71,0.235477,,141,,204.2
72,0.23891,,141,,204.6
73,0.24198,,143,,205.2
74,0.24523,,143,,205.7
75,0.24848,,143,,206.2
76,0.251997,,142.667,,206.6
77,0.255513,,142.333,,207
78,0.25903,,142,,207.4
79,0.26253,,141.5,,208
80,0.26603,,141,,208.6
81,0.2696,,143,,209.2
82,0.2731,,143,,209.6
83,0.276393,,143,,209.8
84,0.279687,,143,,210
85,0.28298,,143,,210.2
86,0.286273,,143,,210.4
87,0.289567,,143,,210.6
88,0.29286,,143,,210.8
89,0.296102,,143.75,,211.1
90,0.299345,,144.5,,211.4
91,0.302587,,145.25,,211.7
92,0.30583,,146,,212
93,0.309157,,147,,212.267
94,0.312483,,148,,212.533
95,0.31581,,149,,212.8
96,0.31929,,149,,213
97,0.32277,,149,,213.2
98,0.326014,,149.6,,213.44
99,0.329258,,150.2,,213.68
100,0.332502,,150.8,,213.92
101,0.335746,,151.4,,214.16
102,0.33899,,152,,214.4
103,0.342155,,152.5,,214.7
104,0.34532,,153,,215
105,0.348785,,153,,215.15
106,0.35225,,153,,215.3
107,0.355715,,153,,215.45
108,0.35918,,153,,215.6
109,0.362525,,153,,215.7
110,0.36587,,153,,215.8
111,0.369015,,153.667,,215.9
112,0.37216,,154.333,,216
113,0.375305,,155,,216.1
114,0.37845,,155.667,,216.2
115,0.381595,,156.333,,216.3
116,0.38474,,157,,216.4
117,0.38723,,155,,216.4
118,0.390253,,156,,216.4
119,0.393277,,157,,216.4
120,0.3963,,158,,216.4
121,0.39912,,156,,216.6
122,0.40272,,158,,216.6
123,0.406353,,158,,216.667
