secs,km,power,hr,cad,alt
0,0,,121,,201.8
1,0.00373,,125,,202
2,0.00730333,,126.333,,201.867
3,0.0108767,,127.667,,201.733
4,0.01445,,129,,201.6
5,0.01817,,132,,201.6
6,0.02197,,132,,202
7,0.02521,,132.25,,201.7
8,0.02845,,132.5,,201.4
9,0.03169,,132.75,,201.1
10,0.03493,,133,,200.8
11,0.03829,,133,,200.6
12,0.04201,,133,,200.267
13,0.04573,,133,,199.933
14,0.04945,,133,,199.6
15,0.0528167,,134,,199.2
16,0.0561833,,135,,198.8
17,0.05955,,136,,198.4
18,0.06266,,136,,198.4
19,0.066015,,136.5,,198.333
20,0.06937,,137,,198.267
21,0.072725,,137.5,,198.2
22,0.07608,,138,,198.133
23,0.079435,,138.5,,198.067
24,0.08279,,139,,198
25,0.08618,,139,,198
26,0.089315,,139.5,,198.05
27,0.09245,,140,,198.1
28,0.095585,,140.5,,198.15
29,0.09872,,141,,198.2
30,0.101932,,141.5,,198.3
31,0.105143,,142,,198.4
32,0.108355,,142.5,,198.5
33,0.111567,,143,,198.6
34,0.114778,,143.5,,198.7
35,0.11799,,144,,198.8
36,0.121445,,144.5,,199.1
37,0.1249,,145,,199.4
38,0.128355,,145.5,,199.7
39,0.13181,,146,,200
40,0.13504,,146,,200
41,0.138245,,146.5,,200.6
42,0.14145,,147,,201.2
43,0.14407,,147,,202
44,0.14772,,147,,202.6
45,0.151453,,147.167,,202.667
46,0.155187,,147.333,,202.733
47,0.15892,,147.5,,202.8
48,0.162653,,147.667,,202.867
49,0.166387,,147.833,,202.933
50,0.17012,,148,,203
51,0.17374,,148,,203
52,0.17708,,148,,202.88
53,0.18042,,148,,202.76
54,0.18376,,148,,202.64
55,0.1871,,148,,202.52
56,0.19044,,148,,202.4
57,0.19244,,149,,202.4
58,0.195728,,149.5,,202.35
59,0.199015,,150,,202.3
60,0.202302,,150.5,,202.25
61,0.20559,,151,,202.2
62,0.208732,,151.333,,202.133
63,0.211873,,151.667,,202.067
64,0.215015,,152,,202
65,0.218157,,152.333,,201.933
66,0.221298,,152.667,,201.867
67,0.22444,,153,,201.8
68,0.22708,,153,,201.8
69,0.230452,,153,,201.76
70,0.233824,,153,,201.72
71,0.237196,,153,,201.68
72,0.240568,,153,,201.64
73,0.24394,,153,,201.6
74,0.24746,,154,,201.2
75,0.250676,,154,,201.16
76,0.253892,,154,,201.12
77,0.257108,,154,,201.08
78,0.260324,,154,,201.04
79,0.26354,,154,,201
80,0.267067,,154,,201.267
81,0.270593,,154,,201.533
82,0.27412,,154,,201.8
83,0.277647,,154,,202.067
84,0.281173,,154,,202.333
85,0.2847,,154,,202.6
86,0.28846,,154,,203.2
87,0.291845,,154,,203.45
88,0.29523,,154,,203.7
89,0.298615,,154,,203.95
90,0.302,,154,,204.2
91,0.3056,,154.5,,204.4
92,0.3092,,155,,204.6
93,0.312763,,155,,204.733
94,0.316327,,155,,204.867
95,0.31989,,155,,205
96,0.323453,,155,,205.133
97,0.327017,,155,,205.267
98,0.33058,,155,,205.4
99,0.334304,,154.8,,205.64
100,0.338028,,154.6,,205.88
101,0.341752,,154.4,,206.12
102,0.345476,,154.2,,206.36
103,0.3492,,154,,206.6
104,0.35285,,154,,206.8
105,0.356198,,153.667,,206.833
106,0.359547,,153.333,,206.867
107,0.362895,,153,,206.9
108,0.366243,,152.667,,206.933
109,0.369592,,152.333,,206.967
110,0.37294,,152,,207
111,0.37594,,152,,206.8
112,0.379395,,151.833,,206.567
113,0.38285,,151.667,,206.333
114,0.386305,,151.5,,206.1
115,0.38976,,151.333,,205.867
116,0.393215,,151.167,,205.633
117,0.39667,,151,,205.4
118,0.400215,,151,,205.4
119,0.40376,,151,,205.4
120,0.40733,,151.25,,205.1
121,0.4109,,151.5,,204.8
122,0.41447,,151.75,,204.5
123,0.41804,,152,,204.2
124,0.42167,,152,,203.8
125,0.4253,,152,,203.4
126,0.42893,,152,,203
127,0.4321,,152,,202.6
128,0.43562,,152,,202.3
129,0.43914,,152,,202
130,0.44186,,152,,201.8
131,0.444375,,151,,201.5
132,0.44689,,150,,201.2
133,0.45001,,150.5,,200.8
134,0.45313,,151,,200.4
135,0.45641,,151,,200
136,0.45969,,151,,199.6
137,0.46297,,151,,199.2
138,0.4661,,151,,199
139,0.46936,,150.75,,198.7
