secs,km,power,hr,cad,alt
0,0,,113,,200.2
1,0.0043,,113,,200.4
2,0.00584,,112,,200.2
3,0.00897,,119,,200.2
4,0.0126,,119,,200.4
5,0.017105,,118.5,,200.5
6,0.02161,,118,,200.6
7,0.02496,,117.25,,200.8
8,0.02831,,116.5,,201
9,0.03166,,115.75,,201.2
10,0.03501,,115,,201.4
11,0.038676,,117.6,,201.48
12,0.042342,,120.2,,201.56
13,0.046008,,122.8,,201.64
14,0.049674,,125.4,,201.72
15,0.05334,,128,,201.8
16,0.0571,,128,,202
17,0.06078,,129,,202.4
18,0.064575,,129.25,,202.4
19,0.06837,,129.5,,202.4
20,0.072165,,129.75,,202.4
21,0.07596,,130,,202.4
22,0.07953,,133.5,,202.6
23,0.0831,,137,,202.8
24,0.08626,,137,,202.8
25,0.08983,,137,,203.1
26,0.0934,,137,,203.4
27,0.096725,,137.5,,203.9
28,0.10005,,138,,204.4
29,0.103785,,139.5,,204.6
30,0.10752,,141,,204.8
31,0.11059,,140,,204.8
32,0.114023,,140.333,,205.067
33,0.117457,,140.667,,205.333
34,0.12089,,141,,205.6
35,0.12419,,141,,205.7
36,0.12749,,141,,205.8
37,0.13094,,141,,205.88
38,0.13439,,141,,205.96
39,0.13784,,141,,206.04
40,0.14129,,141,,206.12
41,0.14474,,141,,206.2
42,0.14844,,143,,206.8
43,0.151915,,146.5,,207.1
44,0.15539,,150,,207.4
45,0.15925,,150,,208.2
46,0.162523,,150,,208
47,0.165797,,150,,207.8
48,0.16907,,150,,207.6
49,0.172503,,151,,207.7
50,0.175935,,152,,207.8
51,0.179368,,153,,207.9
52,0.1828,,154,,208
53,0.185845,,161.5,,208.2
54,0.18889,,169,,208.4
55,0.19321,,169,,208.2
56,0.19687,,168,,208.133
57,0.20053,,167,,208.067
58,0.20419,,166,,208
59,0.20767,,164,,208.4
60,0.211356,,163.8,,208.6
61,0.215042,,163.6,,208.8
62,0.218728,,163.4,,209
63,0.222414,,163.2,,209.2
64,0.2261,,163,,209.4
65,0.22929,,159,,209.8
66,0.23349,,159,,210
67,0.23676,,167,,210.2
68,0.24043,,167,,210.2
69,0.24396,,174,,210
70,0.2478,,174,,210
71,0.25136,,177.5,,210.1
72,0.25492,,181,,210.2
73,0.25912,,181,,210.4
74,0.262905,,181,,210.5
75,0.26669,,181,,210.6
76,0.270294,,181,,210.76
77,0.273898,,181,,210.92
78,0.277502,,181,,211.08
79,0.281106,,181,,211.24
80,0.28471,,181,,211.4
81,0.288353,,181,,211.4
82,0.291997,,181,,211.4
83,0.29564,,181,,211.4
84,0.29938,,178,,211.4
85,0.302957,,177.333,,211.533
86,0.306533,,176.667,,211.667
87,0.31011,,176,,211.8
88,0.313583,,176,,212
89,0.317057,,176,,212.2
90,0.32053,,176,,212.4
91,0.32448,,175,,213.2
92,0.328236,,175,,213.08
93,0.331992,,175,,212.96
94,0.335748,,175,,212.84
95,0.339504,,175,,212.72
96,0.34326,,175,,212.6
97,0.347372,,174.5,,212.45
98,0.351485,,174,,212.3
99,0.355598,,173.5,,212.15
100,0.35971,,173,,212
101,0.363924,,173,,211.96
102,0.368138,,173,,211.92
103,0.372352,,173,,211.88
104,0.376566,,173,,211.84
105,0.38078,,173,,211.8
106,0.385127,,172,,211.8
107,0.389473,,171,,211.8
108,0.39382,,170,,211.8
109,0.397655,,169,,212
110,0.40149,,168,,212.2
111,0.405508,,167.2,,212.04
112,0.409526,,166.4,,211.88
113,0.413544,,165.6,,211.72
114,0.417562,,164.8,,211.56
115,0.42158,,164,,211.4
116,0.42563,,165,,211.1
117,0.42968,,166,,210.8
118,0.43401,,165,,210.2
119,0.43675,,161,,210
120,0.44114,,163,,209.8
121,0.44553,,165,,209.6
122,0.44964,,166,,209.6
123,0.453572,,166,,209.533
124,0.457503,,166,,209.467
125,0.461435,,166,,209.4
126,0.465367,,166,,209.333
127,0.469298,,166,,209.267
128,0.47323,,166,,209.2
129,0.47674,,166,,209
130,0.480617,,165.5,,208.9
131,0.484493,,165,,208.8
132,0.48837,,164.5,,208.7
133,0.492247,,164,,208.6
134,0.496123,,163.5,,208.5
135,0.5,,163,,208.4
136,0.504086,,163.2,,208.48
137,0.508172,,163.4,,208.56
138,0.512258,,163.6,,208.64
139,0.516344,,163.8,,208.72
140,0.52043,,164,,208.8
141,0.524185,,164.5,,208.7
142,0.52794,,165,,208.6
143,0.531957,,165.25,,208.45
144,0.535975,,165.5,,208.3
145,0.539992,,165.75,,208.15
146,0.54401,,166,,208
147,0.548115,,166.5,,208
148,0.55222,,167,,208
149,0.554787,,167,,208.133
150,0.557353,,167,,208.267
151,0.55992,,167,,208.4
152,0.56271,,178,,208.4
153,0.56605,,187,,208.4
154,0.56968,,187,,208.4
155,0.57313,,183,,208.2
156,0.57732,,183,,208.2
157,0.58151,,183,,208.2
158,0.584907,,181.667,,207.867
159,0.588303,,180.333,,207.533
160,0.5917,,179,,207.2
161,0.5952,,179,,207
162,0.59997,,179,,207
163,0.60395,,180.5,,207
164,0.60793,,182,,207
165,0.61215,,181.5,,207.1
166,0.61637,,181,,207.2
167,0.620553,,180,,207.267
168,0.624737,,179,,207.333
169,0.62892,,178,,207.4
170,0.63236,,187,,207.2
171,0.63599,,191,,207.2
172,0.63958,,191,,207.2
173,0.643774,,190,,207.04
174,0.647968,,189,,206.88
175,0.652162,,188,,206.72
176,0.656356,,187,,206.56
177,0.66055,,186,,206.4
178,0.66447,,186,,206.1
179,0.66839,,186,,205.8
180,0.672465,,185,,205.75
181,0.67654,,184,,205.7
182,0.680615,,183,,205.65
183,0.68469,,182,,205.6
184,0.688987,,183.667,,205.6
185,0.693283,,185.333,,205.6
186,0.69758,,187,,205.6
187,0.70103,,200,,205.6
188,0.70468,,200,,205.6
189,0.70769,,197,,205.8
190,0.71156,,197,,205.88
191,0.71543,,197,,205.96
