secs,km,power,hr,cad,alt
0,0,,113,,170.6
1,0.00358,,122,,170.4
2,0.0079,,122,,169.8
3,0.01224,,122,,169.2
4,0.0159,,122,,167.4
5,0.01926,,122,,167.4
6,0.02294,,122,,167.4
7,0.02659,,127,,167.4
8,0.02995,,131,,167.4
9,0.03264,,131,,167.2
10,0.03478,,139,,167.4
11,0.03778,,143,,167.4
12,0.0408,,143,,167.4
13,0.04403,,143,,167.4
14,0.04783,,141,,167.4
15,0.0519267,,140,,167.4
16,0.0560233,,139,,167.4
17,0.06012,,138,,167.4
18,0.06363,,137.5,,167.4
19,0.06714,,137,,167.4
20,0.070304,,137,,167.4
21,0.073468,,137,,167.4
22,0.076632,,137,,167.4
23,0.079796,,137,,167.4
24,0.08296,,137,,167.4
25,0.08839,,139,,167.4
26,0.0921,,139,,167.4
27,0.09572,,144,,167.4
28,0.0987,,144,,167.4
29,0.10134,,144,,167.4
30,0.10402,,144,,167.4
31,0.10621,,144,,167.4
32,0.10749,,145,,167.4
33,0.10954,,146,,167.4
34,0.1121,,146,,167.4
35,0.11493,,148,,167.8
36,0.11844,,149,,168.4
37,0.12162,,149,,168.8
38,0.12456,,150,,169.2
39,0.1279,,150,,169.8
40,0.13096,,153,,169.8
41,0.134475,,152.5,,169.8
42,0.13799,,152,,169.8
43,0.141313,,152.333,,169.8
44,0.144637,,152.667,,169.8
45,0.14796,,153,,169.8
46,0.151283,,153.333,,169.8
47,0.154607,,153.667,,169.8
48,0.15793,,154,,169.8
49,0.161472,,154.75,,169.8
50,0.165015,,155.5,,169.8
51,0.168558,,156.25,,169.8
52,0.1721,,157,,169.8
53,0.17518,,156,,169.8
54,0.17938,,156,,169.8
55,0.18288,,156,,169.8
56,0.186345,,157,,169.8
57,0.18981,,158,,169.8
58,0.19341,,159,,169.8
59,0.19671,,159,,169.8
60,0.19967,,159,,170
61,0.20301,,159,,170.6
62,0.20625,,158,,171
63,0.20954,,158,,171.4
64,0.21338,,158,,172
65,0.21673,,158,,172.4
66,0.22064,,158,,173
67,0.2241,,158,,173.6
68,0.22752,,158,,174
69,0.23089,,158,,174.2
70,0.23416,,158,,174.2
71,0.23699,,158,,174.6
72,0.2399,,158,,175
73,0.24297,,159,,175.4
74,0.24702,,159,,175.8
75,0.251,,161,,176.4
76,0.2545,,161,,176.4
77,0.25761,,161,,176.6
78,0.2588,,161,,176.8
79,0.26154,,161,,177.4
80,0.26473,,161,,177.8
81,0.26799,,161,,178.6
82,0.27143,,162,,179.6
83,0.27476,,162,,180.4
84,0.27743,,163,,181.6
85,0.28061,,163,,183
86,0.28385,,164,,184
87,0.28729,,164,,184.6
88,0.29055,,165,,185.6
89,0.29409,,165,,186.4
90,0.29799,,166,,187
91,0.3016,,166,,187.8
92,0.30506,,166,,188.6
93,0.3083,,166,,189.2
94,0.31202,,166,,189.4
95,0.31574,,166,,189.4
96,0.31926,,166,,190
97,0.32285,,166,,190.4
98,0.32624,,167,,192
99,0.32978,,166,,192
100,0.33332,,166,,192
101,0.33686,,166,,192
102,0.33853,,166,,192
103,0.34542,,166,,192
104,0.3496,,166,,192
105,0.35379,,166,,192
106,0.35796,,175,,191.6
107,0.36199,,174,,191.4
108,0.36592,,172,,190.8
109,0.3706,,170,,190.2
110,0.37449,,169,,189.6
111,0.37841,,167,,189.6
112,0.38236,,167,,189.5
113,0.38631,,167,,189.4
114,0.39063,,167,,189.6
115,0.394537,,166.667,,189.533
116,0.398443,,166.333,,189.467
117,0.40235,,166,,189.4
118,0.40608,,166,,188.8
119,0.41055,,165,,188.6
120,0.41461,,166,,188.2
121,0.41841,,166,,187.6
122,0.42245,,166,,187.2
123,0.42632,,166,,186.8
124,0.43007,,165,,186.4
125,0.43301,,165,,186
126,0.43763,,167,,185.4
127,0.4417,,167,,185.4
128,0.44547,,168,,185.4
129,0.45021,,168,,185.4
130,0.45443,,169,,185.4
131,0.45846,,170,,185.2
132,0.45993,,170,,185.4
133,0.46666,,171,,185.4
134,0.4714,,171,,185.4
135,0.47569,,171,,185
136,0.47984,,171,,184.4
137,0.48133,,171,,184.4
138,0.48712,,170,,184
139,0.49185,,171,,183.6
140,0.4959,,170,,183.2
141,0.499635,,170.5,,183.2
142,0.50337,,171,,183.2
143,0.507105,,171.5,,183.2
144,0.51084,,172,,183.2
145,0.51471,,172,,183.2
146,0.518953,,172,,183.2
147,0.523197,,172,,183.2
148,0.52744,,172,,183.2
149,0.53104,,172,,183
150,0.53486,,172,,183.2
151,0.538243,,172,,183.2
152,0.541627,,172,,183.2
153,0.54501,,172,,183.2
154,0.54772,,172,,183.2
155,0.551302,,172,,183.15
156,0.554885,,172,,183.1
157,0.558467,,172,,183.05
158,0.56205,,172,,183
159,0.56606,,171,,183.2
160,0.56981,,169,,183.2
161,0.57352,,170,,183.2
162,0.57739,,171,,183.2
163,0.58123,,171,,182.8
164,0.58504,,172,,182.4
165,0.58818,,172,,181.8
166,0.59176,,173,,181.2
167,0.59605,,173,,180.6
168,0.60013,,173,,180
169,0.60428,,173,,180.4
170,0.60791,,173,,180.6
171,0.61234,,173,,180.4
172,0.61651,,173,,180.4
173,0.62053,,173,,180.6
174,0.6248,,174,,180.4
175,0.62884,,174,,180
176,0.63274,,175,,179.4
177,0.63668,,175,,179
178,0.6407,,175,,178.4
179,0.64486,,175,,178.2
180,0.64859,,175,,178
181,0.65279,,175.5,,177.8
182,0.65699,,176,,177.6
183,0.66065,,175,,177.2
184,0.66482,,175,,176.8
185,0.66875,,174,,176.4
186,0.67264,,174,,176.2
187,0.67698,,174,,175.8
188,0.68071,,174,,175.8
189,0.684683,,174.25,,175.75
190,0.688655,,174.5,,175.7
191,0.692627,,174.75,,175.65
192,0.6966,,175,,175.6
193,0.7006,,175,,175.2
194,0.70466,,173,,174.8
195,0.70869,,173,,174.4
196,0.7127,,173,,174
197,0.71682,,172,,173.6
198,0.7202,,172,,173.4
199,0.72467,,172,,173.6
200,0.72851,,172,,173.6
201,0.73229,,172,,173.6
202,0.73613,,172,,173.6
203,0.73952,,172,,173.4
204,0.74337,,172,,173
205,0.74735,,172,,172.8
206,0.75107,,172,,172.4
207,0.75498,,172,,172
208,0.75839,,173,,171.6
209,0.76223,,172,,171.6
210,0.76557,,172,,171.6
211,0.769765,,172,,171.6
212,0.77396,,172,,171.6
213,0.77744,,173,,171.6
214,0.7815,,173,,171.6
215,0.78511,,173,,171.2
216,0.78892,,174,,170.8
217,0.79294,,174,,170.4
218,0.79653,,174,,170
219,0.8006,,174,,169.6
220,0.80448,,174,,169.6
221,0.80823,,174,,169.6
222,0.811907,,173.667,,169.6
223,0.815583,,173.333,,169.6
224,0.81926,,173,,169.6
225,0.822937,,172.667,,169.6
226,0.826613,,172.333,,169.6
227,0.83029,,172,,169.6
228,0.83358,,172,,169.6
229,0.83687,,172,,169.6
230,0.84078,,172,,169.6
231,0.84433,,172,,169.6
232,0.84788,,172,,169.6
233,0.8513,,173,,169.6
234,0.85504,,173,,169.6
235,0.85878,,173,,169.6
236,0.86237,,173,,169.6
237,0.86637,,174,,169.6
238,0.87023,,174,,169.6
239,0.87418,,174,,169.6
240,0.87756,,174,,169.6
241,0.88135,,175,,169.6
242,0.88521,,175,,169.6
