secs,km,power,hr,cad,alt
0,0,,96,,197.8
1,0.0033025,,96.75,,197.85
2,0.006605,,97.5,,197.9
3,0.0099075,,98.25,,197.95
4,0.01321,,99,,198
5,0.0167467,,100,,198.067
6,0.0202833,,101,,198.133
7,0.02382,,102,,198.2
8,0.02744,,102,,198.4
9,0.030815,,103.5,,198.4
10,0.03419,,105,,198.4
11,0.037575,,106,,198.45
12,0.04096,,107,,198.5
13,0.044345,,108,,198.55
14,0.04773,,109,,198.6
15,0.05098,,110,,198.6
16,0.05423,,111,,198.6
17,0.0573867,,112,,198.467
18,0.0605433,,113,,198.333
19,0.0637,,114,,198.2
20,0.06714,,114.5,,198.15
21,0.07058,,115,,198.1
22,0.07402,,115.5,,198.05
23,0.07746,,116,,198
24,0.08101,,117.5,,198
25,0.08456,,119,,198
26,0.08753,,118.75,,197.9
27,0.0905,,118.5,,197.8
28,0.09347,,118.25,,197.7
29,0.09644,,118,,197.6
30,0.09973,,119,,197.467
31,0.10302,,120,,197.333
32,0.10631,,121,,197.2
33,0.10944,,123,,197.2
34,0.112563,,123.667,,197
35,0.115687,,124.333,,196.8
36,0.11881,,125,,196.6
37,0.122285,,126.5,,196.4
38,0.12576,,128,,196.2
39,0.129245,,127.5,,196
40,0.13273,,127,,195.8
41,0.136147,,128,,195.667
42,0.139563,,129,,195.533
43,0.14298,,130,,195.4
44,0.146525,,131.5,,195.4
45,0.15007,,133,,195.4
46,0.153597,,132.667,,195.267
47,0.157123,,132.333,,195.133
48,0.16065,,132,,195
49,0.163712,,131.8,,195.12
50,0.166774,,131.6,,195.24
51,0.169836,,131.4,,195.36
52,0.172898,,131.2,,195.48
53,0.17596,,131,,195.6
54,0.17907,,131.25,,195.85
55,0.18218,,131.5,,196.1
56,0.18529,,131.75,,196.35
57,0.1884,,132,,196.6
58,0.19124,,133,,196.6
59,0.194245,,133.75,,196.9
60,0.19725,,134.5,,197.2
61,0.200255,,135.25,,197.5
62,0.20326,,136,,197.8
63,0.20646,,135.333,,198.133
64,0.20966,,134.667,,198.467
65,0.21286,,134,,198.8
66,0.2162,,135,,199
67,0.219705,,135.167,,199.133
68,0.22321,,135.333,,199.267
69,0.226715,,135.5,,199.4
70,0.23022,,135.667,,199.533
71,0.233725,,135.833,,199.667
72,0.23723,,136,,199.8
73,0.240975,,135.5,,200
74,0.24472,,135,,200.2
75,0.248123,,136,,200.533
76,0.251527,,137,,200.867
77,0.25493,,138,,201.2
78,0.25857,,137,,201.4
79,0.26189,,135,,201.8
80,0.265186,,135.4,,201.96
81,0.268482,,135.8,,202.12
82,0.271778,,136.2,,202.28
83,0.275074,,136.6,,202.44
84,0.27837,,137,,202.6
85,0.28143,,136,,203
86,0.28505,,136.667,,203.267
87,0.28867,,137.333,,203.533
88,0.29229,,138,,203.8
89,0.295818,,138,,204.05
90,0.299345,,138,,204.3
91,0.302872,,138,,204.55
92,0.3064,,138,,204.8
93,0.30966,,136,,205.4
94,0.313088,,136.75,,205.4
95,0.316515,,137.5,,205.4
96,0.319942,,138.25,,205.4
97,0.32337,,139,,205.4
98,0.32704,,140,,205.6
99,0.330494,,140.4,,205.76
100,0.333948,,140.8,,205.92
101,0.337402,,141.2,,206.08
102,0.340856,,141.6,,206.24
103,0.34431,,142,,206.4
104,0.34761,,140.5,,206.7
105,0.35091,,139,,207
106,0.354172,,138.8,,207.04
107,0.357434,,138.6,,207.08
108,0.360696,,138.4,,207.12
109,0.363958,,138.2,,207.16
110,0.36722,,138,,207.2
111,0.37066,,138,,207.6
112,0.373983,,137.333,,207.667
113,0.377307,,136.667,,207.733
114,0.38063,,136,,207.8
115,0.384228,,136.75,,207.9
116,0.387825,,137.5,,208
117,0.391422,,138.25,,208.1
118,0.39502,,139,,208.2
119,0.39841,,139.25,,208.1
120,0.4018,,139.5,,208
121,0.40519,,139.75,,207.9
122,0.40858,,140,,207.8
123,0.411957,,140,,207.867
124,0.415333,,140,,207.933
125,0.41871,,140,,208
126,0.422087,,140,,208.067
127,0.425463,,140,,208.133
128,0.42884,,140,,208.2
129,0.432373,,140,,208.267
130,0.435907,,140,,208.333
131,0.43944,,140,,208.4
132,0.44281,,140.5,,208.7
133,0.44618,,141,,209
134,0.449578,,141,,209.16
135,0.452976,,141,,209.32
136,0.456374,,141,,209.48
137,0.459772,,141,,209.64
138,0.46317,,141,,209.8
139,0.466693,,140.667,,209.833
140,0.470217,,140.333,,209.867
141,0.47374,,140,,209.9
142,0.477263,,139.667,,209.933
143,0.480787,,139.333,,209.967
144,0.48431,,139,,210
145,0.487903,,139,,209.933
146,0.491497,,139,,209.867
147,0.49509,,139,,209.8
148,0.498668,,139,,209.6
149,0.502247,,139,,209.4
150,0.505825,,139,,209.2
151,0.509403,,139,,209
152,0.512982,,139,,208.8
153,0.51656,,139,,208.6
154,0.520447,,139.25,,208.35
155,0.524335,,139.5,,208.1
156,0.528222,,139.75,,207.85
157,0.53211,,140,,207.6
158,0.535965,,140,,207.3
159,0.53982,,140,,207
160,0.543615,,140.5,,206.5
161,0.54741,,141,,206
162,0.55096,,141,,205.9
163,0.55451,,141,,205.8
164,0.558105,,141.333,,205.733
165,0.5617,,141.667,,205.667
166,0.565295,,142,,205.6
167,0.56889,,142.333,,205.533
168,0.572485,,142.667,,205.467
169,0.57608,,143,,205.4
170,0.57969,,141.5,,205.7
171,0.5833,,140,,206
172,0.586323,,139.667,,205.967
173,0.589347,,139.333,,205.933
174,0.59237,,139,,205.9
175,0.595393,,138.667,,205.867
176,0.598417,,138.333,,205.833
177,0.60144,,138,,205.8
178,0.60447,,138,,205.4
179,0.60804,,138,,205
180,0.611357,,138.75,,204.6
181,0.614675,,139.5,,204.2
182,0.617992,,140.25,,203.8
183,0.62131,,141,,203.4
184,0.624665,,140.5,,203.2
185,0.62802,,140,,203
186,0.63128,,139.75,,203.05
187,0.63454,,139.5,,203.1
188,0.6378,,139.25,,203.15
189,0.64106,,139,,203.2
190,0.644748,,139.333,,203.067
191,0.648437,,139.667,,202.933
192,0.652125,,140,,202.8
193,0.655813,,140.333,,202.667
