secs,km,power,hr,cad,alt
0,0,,90,,193
1,0.00377,,91,,192.9
2,0.00754,,92,,192.8
3,0.01092,,95,,192.6
4,0.01467,,96,,192.5
5,0.01842,,97,,192.4
6,0.02298,,97,,192.2
7,0.0262067,,98.6667,,192.133
8,0.0294333,,100.333,,192.067
9,0.03266,,102,,192
10,0.036735,,104.5,,192
11,0.04081,,107,,192
12,0.04402,,108.5,,192
13,0.04723,,110,,192
14,0.050365,,112,,192
15,0.0535,,114,,192
16,0.057205,,116,,192
17,0.06091,,118,,192
18,0.06479,,119,,192
19,0.0686033,,120,,191.933
20,0.0724167,,121,,191.867
21,0.07623,,122,,191.8
22,0.07937,,123,,191.6
23,0.08291,,124,,191.467
24,0.08645,,125,,191.333
25,0.08999,,126,,191.2
26,0.09251,,134,,191.2
27,0.0974,,134,,191.2
28,0.10074,,133,,191.2
29,0.105297,,133.5,,191.2
30,0.109855,,134,,191.2
31,0.114413,,134.5,,191.2
32,0.11897,,135,,191.2
33,0.12221,,135.667,,191.133
34,0.12545,,136.333,,191.067
35,0.12869,,137,,191
36,0.13215,,139,,191
37,0.135657,,139.667,,191
38,0.139163,,140.333,,191
39,0.14267,,141,,191
40,0.14537,,142,,191
41,0.148558,,142.8,,191.04
42,0.151746,,143.6,,191.08
43,0.154934,,144.4,,191.12
44,0.158122,,145.2,,191.16
45,0.16131,,146,,191.2
46,0.16502,,147,,191
47,0.168544,,147,,190.92
48,0.172068,,147,,190.84
49,0.175592,,147,,190.76
50,0.179116,,147,,190.68
51,0.18264,,147,,190.6
52,0.185868,,147.75,,190.6
53,0.189095,,148.5,,190.6
54,0.192322,,149.25,,190.6
55,0.19555,,150,,190.6
56,0.19815,,150.5,,190.7
57,0.20075,,151,,190.8
58,0.20424,,151,,190.9
59,0.20773,,151,,191
60,0.21155,,151.5,,191
61,0.21537,,152,,191
62,0.218823,,152.333,,191.067
63,0.222277,,152.667,,191.133
64,0.22573,,153,,191.2
65,0.229176,,153.2,,191.32
66,0.232622,,153.4,,191.44
67,0.236068,,153.6,,191.56
68,0.239514,,153.8,,191.68
69,0.24296,,154,,191.8
70,0.246092,,154,,191.85
71,0.249225,,154,,191.9
72,0.252357,,154,,191.95
73,0.25549,,154,,192
74,0.259048,,154,,192
75,0.262605,,154,,192
76,0.266163,,154,,192
77,0.26972,,154,,192
78,0.273642,,154.4,,192.12
79,0.277564,,154.8,,192.24
80,0.281486,,155.2,,192.36
81,0.285408,,155.6,,192.48
82,0.28933,,156,,192.6
83,0.292682,,156.75,,192.7
84,0.296035,,157.5,,192.8
85,0.299387,,158.25,,192.9
86,0.30274,,159,,193
87,0.305715,,159.5,,193
88,0.30869,,160,,193
89,0.31222,,160,,193
90,0.31575,,160,,193
91,0.31928,,160,,193
92,0.32281,,160,,193
93,0.326448,,160.4,,193.04
94,0.330086,,160.8,,193.08
95,0.333724,,161.2,,193.12
96,0.337362,,161.6,,193.16
97,0.341,,162,,193.2
98,0.34436,,162.167,,193.3
99,0.34772,,162.333,,193.4
100,0.35108,,162.5,,193.5
101,0.35444,,162.667,,193.6
102,0.3578,,162.833,,193.7
103,0.36116,,163,,193.8
104,0.364648,,163.2,,193.88
105,0.368136,,163.4,,193.96
106,0.371624,,163.6,,194.04
107,0.375112,,163.8,,194.12
108,0.3786,,164,,194.2
109,0.38188,,164.2,,194.28
110,0.38516,,164.4,,194.36
111,0.38844,,164.6,,194.44
112,0.39172,,164.8,,194.52
113,0.395,,165,,194.6
114,0.39802,,165,,194.6
115,0.40104,,165,,194.6
116,0.40447,,165,,194.6
117,0.408012,,165.167,,194.5
118,0.411553,,165.333,,194.4
119,0.415095,,165.5,,194.3
120,0.418637,,165.667,,194.2
121,0.422178,,165.833,,194.1
122,0.42572,,166,,194
123,0.42924,,166,,194
124,0.432972,,166,,194.04
125,0.436704,,166,,194.08
126,0.440436,,166,,194.12
127,0.444168,,166,,194.16
128,0.4479,,166,,194.2
129,0.451522,,165.833,,194.167
130,0.455143,,165.667,,194.133
131,0.458765,,165.5,,194.1
132,0.462387,,165.333,,194.067
133,0.466008,,165.167,,194.033
134,0.46963,,165,,194
135,0.473287,,165.167,,194
136,0.476943,,165.333,,194
137,0.4806,,165.5,,194
138,0.484257,,165.667,,194
139,0.487913,,165.833,,194
140,0.49157,,166,,194
141,0.495134,,166.4,,194
142,0.498698,,166.8,,194
143,0.502262,,167.2,,194
144,0.505826,,167.6,,194
145,0.50939,,168,,194
146,0.513154,,168,,194.12
147,0.516918,,168,,194.24
148,0.520682,,168,,194.36
149,0.524446,,168,,194.48
150,0.52821,,168,,194.6
151,0.5319,,168,,194.667
152,0.53559,,168,,194.733
153,0.53928,,168,,194.8
154,0.54297,,168,,194.867
155,0.54666,,168,,194.933
156,0.55035,,168,,195
157,0.553897,,168,,195
158,0.557443,,168,,195
159,0.56099,,168,,195
160,0.56437,,169,,195
161,0.567894,,168.8,,195
162,0.571418,,168.6,,195
163,0.574942,,168.4,,195
164,0.578466,,168.2,,195
165,0.58199,,168,,195
166,0.585284,,168,,195.16
167,0.588578,,168,,195.32
168,0.591872,,168,,195.48
169,0.595166,,168,,195.64
170,0.59846,,168,,195.8
171,0.601865,,168.25,,195.85
172,0.60527,,168.5,,195.9
173,0.608675,,168.75,,195.95
174,0.61208,,169,,196
175,0.61561,,169,,196
176,0.619157,,169,,196
177,0.622705,,169,,196
178,0.626252,,169,,196
179,0.6298,,169,,196
180,0.633423,,169,,196
181,0.637047,,169,,196
182,0.64067,,169,,196
183,0.644375,,169,,196
184,0.64808,,169,,196
185,0.65142,,169,,196.033
186,0.65476,,169,,196.067
187,0.6581,,169,,196.1
188,0.66144,,169,,196.133
189,0.66478,,169,,196.167
190,0.66812,,169,,196.2
191,0.671608,,169.5,,196.15
192,0.675095,,170,,196.1
193,0.678583,,170.5,,196.05
194,0.68207,,171,,196
195,0.685592,,171,,196.12
196,0.689114,,171,,196.24
197,0.692636,,171,,196.36
198,0.696158,,171,,196.48
199,0.69968,,171,,196.6
200,0.703365,,171,,196.7
201,0.70705,,171,,196.8
202,0.710735,,171,,196.9
203,0.71442,,171,,197
204,0.71814,,171,,197
205,0.721992,,171,,197
206,0.725844,,171,,197
207,0.729696,,171,,197
208,0.733548,,171,,197
209,0.7374,,171,,197
210,0.740938,,171.167,,197
211,0.744477,,171.333,,197
212,0.748015,,171.5,,197
213,0.751553,,171.667,,197
214,0.755092,,171.833,,197
215,0.75863,,172,,197
216,0.76165,,172,,197
217,0.765694,,172,,197.12
218,0.769738,,172,,197.24
219,0.773782,,172,,197.36
220,0.777826,,172,,197.48
221,0.78187,,172,,197.6
222,0.785613,,172.167,,197.667
223,0.789357,,172.333,,197.733
224,0.7931,,172.5,,197.8
225,0.796843,,172.667,,197.867
226,0.800587,,172.833,,197.933
227,0.80433,,173,,198
228,0.80801,,173,,198
229,0.812016,,173.2,,197.88
230,0.816022,,173.4,,197.76
231,0.820028,,173.6,,197.64
232,0.824034,,173.8,,197.52
233,0.82804,,174,,197.4
234,0.83215,,173,,197.2
235,0.836155,,173,,197.167
236,0.84016,,173,,197.133
237,0.844165,,173,,197.1
238,0.84817,,173,,197.067
239,0.852175,,173,,197.033
240,0.85618,,173,,197
241,0.859943,,173,,197
242,0.863707,,173,,197
243,0.86747,,173,,197
244,0.871233,,173,,197
245,0.874997,,173,,197
246,0.87876,,173,,197
247,0.882545,,173,,197
248,0.88633,,173,,197
249,0.890115,,173,,197
250,0.8939,,173,,197
251,0.897685,,173,,197
252,0.90147,,173,,197
253,0.90504,,173,,197
254,0.908627,,173.333,,197
255,0.912213,,173.667,,197
256,0.9158,,174,,197
257,0.919387,,174.333,,197
258,0.922973,,174.667,,197
259,0.92656,,175,,197
260,0.92984,,175,,197
261,0.933527,,175.333,,197
262,0.937213,,175.667,,197
263,0.9409,,176,,197
264,0.944587,,176.333,,197
265,0.948273,,176.667,,197
266,0.95196,,177,,197
267,0.95559,,176,,197
268,0.95895,,176,,197
269,0.96231,,176,,197
270,0.96567,,176,,197
271,0.96903,,176,,197
272,0.97239,,176,,197
273,0.9759,,175.833,,197
274,0.97941,,175.667,,197
275,0.98292,,175.5,,197
276,0.98643,,175.333,,197
277,0.98994,,175.167,,197
278,0.99345,,175,,197
279,0.997042,,175,,197
280,1.00063,,175,,197
281,1.00423,,175,,197
282,1.00782,,175,,197
283,1.01141,,175,,197
284,1.015,,175,,197
285,1.01851,,175.5,,197
286,1.02202,,176,,197
287,1.02542,,175.833,,197
288,1.02883,,175.667,,197
289,1.03223,,175.5,,197
290,1.03563,,175.333,,197
291,1.03904,,175.167,,197
292,1.04244,,175,,197
293,1.04621,,175,,197
294,1.04998,,175,,197
295,1.05375,,175,,197
296,1.05752,,175,,197
297,1.06129,,175,,197
298,1.06506,,175,,197
299,1.06832,,175,,197
300,1.07158,,175,,197
301,1.07484,,175,,197
302,1.0781,,175,,197
303,1.08136,,175,,197
304,1.08513,,175,,197
305,1.0889,,175,,197
306,1.09267,,175,,197
307,1.09643,,175,,197
308,1.1002,,175,,197
309,1.10397,,175,,197
310,1.10718,,175,,197
311,1.11103,,174.833,,197
312,1.11487,,174.667,,197
313,1.11872,,174.5,,197
314,1.12257,,174.333,,197
315,1.12641,,174.167,,197
316,1.13026,,174,,197
317,1.13355,,174,,197
318,1.13683,,174,,197
319,1.14012,,174,,197
320,1.14341,,174,,197
321,1.14669,,174,,197
322,1.14998,,174,,197
323,1.15327,,174,,197
324,1.15657,,174,,197
325,1.15986,,174,,197
326,1.16316,,174,,197
327,1.16645,,174,,197
328,1.17049,,174.167,,197
329,1.17454,,174.333,,197
330,1.17858,,174.5,,197
331,1.18262,,174.667,,197
332,1.18667,,174.833,,197
333,1.19071,,175,,197
334,1.19453,,175.5,,197
335,1.19835,,176,,197
336,1.20217,,176.5,,197
337,1.20599,,177,,197
338,1.20981,,177.5,,197
339,1.21363,,178,,197
340,1.21756,,178,,197
341,1.2215,,178,,197
342,1.22543,,178,,197
343,1.22936,,178,,197
344,1.2333,,178,,197
345,1.23723,,178,,197
346,1.241,,178.167,,197
347,1.24477,,178.333,,197
348,1.24854,,178.5,,197
349,1.25231,,178.667,,197
350,1.25608,,178.833,,197
351,1.25985,,179,,197
352,1.26325,,178.5,,197
353,1.26665,,178,,197
354,1.26997,,178.167,,197
355,1.27329,,178.333,,197
356,1.27661,,178.5,,197
357,1.27993,,178.667,,197
358,1.28325,,178.833,,197
359,1.28657,,179,,197
360,1.29004,,179,,197
361,1.29351,,179,,197
362,1.29699,,179,,197
363,1.30046,,179,,197
364,1.30393,,179,,197
365,1.30768,,179,,197
366,1.31144,,179,,197
367,1.31519,,179,,197
368,1.31894,,179,,197
369,1.3227,,179,,197
370,1.32645,,179,,197
371,1.3301,,179,,197
372,1.33375,,179,,197
373,1.3374,,179,,197
374,1.34104,,179,,197
375,1.34469,,179,,197
376,1.34834,,179,,197
377,1.35207,,179.5,,197
378,1.35579,,180,,197
379,1.35942,,179.833,,197
380,1.36305,,179.667,,197
381,1.36669,,179.5,,197
382,1.37032,,179.333,,197
383,1.37395,,179.167,,197
384,1.37758,,179,,197
385,1.38171,,180,,197
386,1.38506,,180.2,,197
387,1.38841,,180.4,,197
388,1.39175,,180.6,,197
389,1.3951,,180.8,,197
390,1.39845,,181,,197
391,1.40166,,180.833,,197
392,1.40487,,180.667,,197
393,1.40809,,180.5,,197
394,1.4113,,180.333,,197
395,1.41451,,180.167,,197
396,1.41772,,180,,197
397,1.42148,,179.833,,197
398,1.42524,,179.667,,197
399,1.42901,,179.5,,197
400,1.43277,,179.333,,197
401,1.43653,,179.167,,197
402,1.44029,,179,,197
403,1.44402,,179.167,,197
404,1.44774,,179.333,,197
405,1.45147,,179.5,,197
406,1.4552,,179.667,,197
407,1.45892,,179.833,,197
408,1.46265,,180,,197
409,1.46622,,180.167,,197
410,1.46979,,180.333,,197
411,1.47336,,180.5,,197
412,1.47693,,180.667,,197
413,1.4805,,180.833,,197
414,1.48407,,181,,197
415,1.48719,,181,,197
416,1.4903,,181,,197
417,1.49342,,181,,197
418,1.49653,,181,,197
419,1.49965,,181,,197
420,1.50259,,181.167,,197
421,1.50553,,181.333,,197
422,1.50847,,181.5,,197
423,1.51142,,181.667,,197
424,1.51436,,181.833,,197
425,1.5173,,182,,197
426,1.5203,,182,,197
427,1.5233,,182,,197
428,1.52629,,182,,197
429,1.52929,,182,,197
430,1.53229,,182,,197
431,1.53529,,182,,197
432,1.53906,,182,,197
433,1.54284,,182,,197
434,1.54661,,182,,197
435,1.55039,,182,,197
436,1.55416,,182,,197
437,1.55781,,182,,197
438,1.56147,,182,,197
439,1.56513,,182,,197
440,1.56878,,182,,197
441,1.57244,,182,,197
442,1.57609,,182,,197
443,1.57957,,181.8,,197
444,1.58304,,181.6,,197
445,1.58652,,181.4,,197
446,1.58999,,181.2,,197
447,1.59347,,181,,197
448,1.59744,,180.75,,197
449,1.60141,,180.5,,197
450,1.60537,,180.25,,197
451,1.60934,,180,,197
452,1.61304,,180.5,,197
453,1.61674,,181,,197
454,1.62061,,181.167,,197
455,1.62447,,181.333,,197
456,1.62834,,181.5,,197
