secs,km,power,hr,cad,alt
0,0,,97,,193
1,0.00351,,99.5,,192.8
2,0.00702,,102,,192.6
3,0.01103,,102,,192.6
4,0.01492,,112,,192.4
5,0.0192,,112,,192.2
6,0.02323,,113.333,,192.133
7,0.02726,,114.667,,192.067
8,0.03129,,116,,192
9,0.03523,,117,,192
10,0.03917,,118,,192
11,0.04305,,119.667,,192
12,0.04693,,121.333,,192
13,0.05081,,123,,192
14,0.0548167,,123.667,,192
15,0.0588233,,124.333,,192
16,0.06283,,125,,192
17,0.066615,,127.5,,191.9
18,0.0704,,130,,191.8
19,0.07443,,131.5,,191.7
20,0.07846,,133,,191.6
21,0.081865,,133.5,,191.4
22,0.08527,,134,,191.2
23,0.08908,,135,,191.2
24,0.0932625,,135.5,,191.2
25,0.097445,,136,,191.2
26,0.101628,,136.5,,191.2
27,0.10581,,137,,191.2
28,0.10933,,137.75,,191.2
29,0.11285,,138.5,,191.2
30,0.11637,,139.25,,191.2
31,0.11989,,140,,191.2
32,0.12271,,140,,191.2
33,0.125935,,145.5,,191.2
34,0.12916,,151,,191.2
35,0.1324,,151,,191.2
36,0.13541,,151,,191.2
37,0.13838,,151,,191.2
38,0.141768,,150.8,,191.24
39,0.145156,,150.6,,191.28
40,0.148544,,150.4,,191.32
41,0.151932,,150.2,,191.36
42,0.15532,,150,,191.4
43,0.159064,,150.4,,191.28
44,0.162808,,150.8,,191.16
45,0.166552,,151.2,,191.04
46,0.170296,,151.6,,190.92
47,0.17404,,152,,190.8
48,0.17792,,152,,190.6
49,0.181138,,152.25,,190.65
50,0.184355,,152.5,,190.7
51,0.187573,,152.75,,190.75
52,0.19079,,153,,190.8
53,0.1944,,154,,191
54,0.197765,,154.25,,191
55,0.20113,,154.5,,191
56,0.204495,,154.75,,191
57,0.20786,,155,,191
58,0.21124,,155,,191.2
59,0.214334,,155.2,,191.32
60,0.217428,,155.4,,191.44
61,0.220522,,155.6,,191.56
62,0.223616,,155.8,,191.68
63,0.22671,,156,,191.8
64,0.22947,,179,,192
65,0.2327,,179,,192
66,0.23605,,177.333,,192
67,0.2394,,175.667,,192
68,0.24275,,174,,192
69,0.24597,,171,,192
70,0.24944,,168,,192
71,0.25327,,168,,192
72,0.257006,,168,,192.08
73,0.260742,,168,,192.16
74,0.264478,,168,,192.24
75,0.268214,,168,,192.32
76,0.27195,,168,,192.4
77,0.27552,,163,,192.6
78,0.2791,,163,,192.6
79,0.282725,,164,,192.7
80,0.28635,,165,,192.8
81,0.289632,,165.667,,192.833
82,0.292913,,166.333,,192.867
83,0.296195,,167,,192.9
84,0.299477,,167.667,,192.933
85,0.302758,,168.333,,192.967
86,0.30604,,169,,193
87,0.30972,,169,,193
88,0.313485,,169,,193
89,0.31725,,169,,193
90,0.321015,,169,,193
91,0.32478,,169,,193
92,0.32808,,169,,193.2
93,0.331605,,169,,193.3
94,0.33513,,169,,193.4
95,0.33838,,169,,193.5
96,0.34163,,169,,193.6
97,0.345376,,169.6,,193.68
98,0.349122,,170.2,,193.76
99,0.352868,,170.8,,193.84
100,0.356614,,171.4,,193.92
101,0.36036,,172,,194
102,0.36398,,172,,194.2
103,0.3676,,172,,194.4
104,0.370902,,172.25,,194.45
105,0.374205,,172.5,,194.5
106,0.377507,,172.75,,194.55
107,0.38081,,173,,194.6
108,0.38389,,173,,194.6
109,0.387618,,173,,194.5
110,0.391345,,173,,194.4
111,0.395073,,173,,194.3
112,0.3988,,173,,194.2
113,0.40269,,175.25,,194.15
114,0.40658,,177.5,,194.1
115,0.41047,,179.75,,194.05
116,0.41436,,182,,194
117,0.4175,,182,,194
118,0.421322,,182,,194.05
119,0.425145,,182,,194.1
120,0.428968,,182,,194.15
121,0.43279,,182,,194.2
122,0.436594,,182,,194.16
123,0.440398,,182,,194.12
124,0.444202,,182,,194.08
125,0.448006,,182,,194.04
126,0.45181,,182,,194
127,0.45556,,185,,194
128,0.4595,,181,,194
129,0.46319,,180.5,,194
130,0.46688,,180,,194
131,0.47057,,179.5,,194
132,0.47426,,179,,194
133,0.478,,178.6,,194
134,0.48174,,178.2,,194
135,0.48548,,177.8,,194
136,0.48922,,177.4,,194
137,0.49296,,177,,194
138,0.496645,,177,,194
139,0.50033,,177,,194
140,0.504015,,177,,194
141,0.5077,,177,,194
142,0.51164,,177,,194
