secs,km,power,hr,cad,alt
0,0,,133,,197.6
1,0.00343,,136,,197.2
2,0.00697,,136,,196.8
3,0.010415,,137.5,,196.7
4,0.01386,,139,,196.6
5,0.01735,,140,,196.6
6,0.02084,,141,,196.6
7,0.02433,,142,,196.6
8,0.02802,,142,,196.6
9,0.03171,,142,,196.6
10,0.03483,,144,,196.4
11,0.0381367,,144.333,,196.4
12,0.0414433,,144.667,,196.4
13,0.04475,,145,,196.4
14,0.0481117,,145.167,,196.467
15,0.0514733,,145.333,,196.533
16,0.054835,,145.5,,196.6
17,0.0581967,,145.667,,196.667
18,0.0615583,,145.833,,196.733
19,0.06492,,146,,196.8
20,0.06815,,148,,197
21,0.0716183,,148.167,,197.033
22,0.0750867,,148.333,,197.067
23,0.078555,,148.5,,197.1
24,0.0820233,,148.667,,197.133
25,0.0854917,,148.833,,197.167
26,0.08896,,149,,197.2
27,0.09278,,149,,197
28,0.09646,,150.5,,197.1
29,0.10014,,152,,197.2
30,0.103562,,152.25,,197.25
31,0.106985,,152.5,,197.3
32,0.110407,,152.75,,197.35
33,0.11383,,153,,197.4
34,0.117055,,153,,197.45
35,0.12028,,153,,197.5
36,0.123505,,153,,197.55
37,0.12673,,153,,197.6
38,0.130223,,154,,197.6
39,0.133717,,155,,197.6
40,0.13721,,156,,197.6
41,0.14077,,155.75,,197.6
42,0.14433,,155.5,,197.6
43,0.14789,,155.25,,197.6
44,0.15145,,155,,197.6
45,0.154938,,155.167,,197.633
46,0.158427,,155.333,,197.667
47,0.161915,,155.5,,197.7
48,0.165403,,155.667,,197.733
49,0.168892,,155.833,,197.767
50,0.17238,,156,,197.8
51,0.17592,,157,,197.8
52,0.17946,,158,,197.8
53,0.183035,,158.167,,197.8
54,0.18661,,158.333,,197.8
55,0.190185,,158.5,,197.8
56,0.19376,,158.667,,197.8
57,0.197335,,158.833,,197.8
58,0.20091,,159,,197.8
59,0.20421,,159,,197.9
60,0.20751,,159,,198
61,0.210843,,159,,198.033
62,0.214177,,159,,198.067
63,0.21751,,159,,198.1
64,0.220843,,159,,198.133
65,0.224177,,159,,198.167
66,0.22751,,159,,198.2
67,0.23064,,159,,198.4
68,0.234137,,159,,198.467
69,0.237633,,159,,198.533
70,0.24113,,159,,198.6
71,0.244358,,159.25,,198.65
72,0.247585,,159.5,,198.7
73,0.250813,,159.75,,198.75
74,0.25404,,160,,198.8
75,0.257553,,159.833,,198.867
76,0.261067,,159.667,,198.933
77,0.26458,,159.5,,199
78,0.268093,,159.333,,199.067
79,0.271607,,159.167,,199.133
80,0.27512,,159,,199.2
81,0.278973,,158.333,,199.267
82,0.282827,,157.667,,199.333
83,0.28668,,157,,199.4
84,0.290324,,157.4,,199.4
85,0.293968,,157.8,,199.4
86,0.297612,,158.2,,199.4
87,0.301256,,158.6,,199.4
88,0.3049,,159,,199.4
89,0.30814,,160,,199.4
90,0.311817,,159.667,,199.4
91,0.315493,,159.333,,199.4
92,0.31917,,159,,199.4
93,0.323058,,158.667,,199.367
94,0.326947,,158.333,,199.333
95,0.330835,,158,,199.3
96,0.334723,,157.667,,199.267
97,0.338612,,157.333,,199.233
98,0.3425,,157,,199.2
99,0.34633,,157.5,,199.2
100,0.35016,,158,,199.2
101,0.353782,,158,,199.067
102,0.357403,,158,,198.933
103,0.361025,,158,,198.8
104,0.364647,,158,,198.667
105,0.368268,,158,,198.533
106,0.37189,,158,,198.4
107,0.37563,,158,,198.4
108,0.37937,,158,,198.4
109,0.383013,,158.167,,198.333
110,0.386657,,158.333,,198.267
111,0.3903,,158.5,,198.2
112,0.393943,,158.667,,198.133
113,0.397587,,158.833,,198.067
114,0.40123,,159,,198
115,0.40481,,159.5,,197.9
116,0.40839,,160,,197.8
117,0.412067,,159.75,,197.75
118,0.415745,,159.5,,197.7
119,0.419423,,159.25,,197.65
120,0.4231,,159,,197.6
121,0.426695,,159,,197.5
122,0.43029,,159,,197.4
123,0.433885,,159,,197.3
124,0.43748,,159,,197.2
125,0.44143,,159.75,,197.15
126,0.44538,,160.5,,197.1
127,0.44933,,161.25,,197.05
128,0.45328,,162,,197
129,0.4574,,162,,196.9
130,0.46152,,162,,196.8
131,0.465122,,162,,196.75
132,0.468725,,162,,196.7
133,0.472327,,162,,196.65
134,0.47593,,162,,196.6
135,0.47901,,159,,196.6
136,0.482805,,159,,196.6
137,0.4866,,159,,196.6
138,0.490666,,159,,196.6
139,0.494732,,159,,196.6
140,0.498798,,159,,196.6
141,0.502864,,159,,196.6
142,0.50693,,159,,196.6
143,0.51062,,158,,196.6
144,0.51428,,158,,196.4
145,0.518077,,158.333,,196.4
146,0.521873,,158.667,,196.4
147,0.52567,,159,,196.4
148,0.529467,,159.333,,196.4
149,0.533263,,159.667,,196.4
150,0.53706,,160,,196.4
151,0.540655,,160.167,,196.5
152,0.54425,,160.333,,196.6
153,0.547845,,160.5,,196.7
154,0.55144,,160.667,,196.8
155,0.555035,,160.833,,196.9
156,0.55863,,161,,197
157,0.562093,,161.333,,197.067
158,0.565557,,161.667,,197.133
159,0.56902,,162,,197.2
160,0.572638,,162.25,,197.25
161,0.576255,,162.5,,197.3
162,0.579873,,162.75,,197.35
163,0.58349,,163,,197.4
164,0.586715,,163,,197.5
165,0.58994,,163,,197.6
166,0.593165,,163,,197.7
167,0.59639,,163,,197.8
168,0.599723,,163.333,,198.067
169,0.603057,,163.667,,198.333
170,0.60639,,164,,198.6
171,0.609933,,165,,198.8
172,0.613477,,166,,199
173,0.61702,,167,,199.2
174,0.620477,,167.667,,199.267
175,0.623933,,168.333,,199.333
176,0.62739,,169,,199.4
177,0.6311,,168,,199.4
178,0.63478,,168,,199.35
179,0.63846,,168,,199.3
180,0.64214,,168,,199.25
181,0.64582,,168,,199.2
182,0.649452,,168.167,,199.1
183,0.653083,,168.333,,199
184,0.656715,,168.5,,198.9
185,0.660347,,168.667,,198.8
186,0.663978,,168.833,,198.7
187,0.66761,,169,,198.6
188,0.67124,,169,,198.6
189,0.674688,,169,,198.433
190,0.678137,,169,,198.267
191,0.681585,,169,,198.1
192,0.685033,,169,,197.933
193,0.688482,,169,,197.767
194,0.69193,,169,,197.6
195,0.69514,,169,,197.8
196,0.698707,,168.833,,197.767
197,0.702273,,168.667,,197.733
198,0.70584,,168.5,,197.7
199,0.709407,,168.333,,197.667
200,0.712973,,168.167,,197.633
201,0.71654,,168,,197.6
202,0.72031,,167,,197.4
203,0.7242,,167,,197.4
204,0.728017,,167.167,,197.333
205,0.731833,,167.333,,197.267
206,0.73565,,167.5,,197.2
207,0.739467,,167.667,,197.133
208,0.743283,,167.833,,197.067
209,0.7471,,168,,197
210,0.75097,,166,,196.8
211,0.754863,,165.5,,196.7
212,0.758755,,165,,196.6
213,0.762648,,164.5,,196.5
214,0.76654,,164,,196.4
215,0.770333,,163.667,,196.267
216,0.774127,,163.333,,196.133
217,0.77792,,163,,196
218,0.782022,,163.2,,196.04
219,0.786124,,163.4,,196.08
220,0.790226,,163.6,,196.12
221,0.794328,,163.8,,196.16
222,0.79843,,164,,196.2
223,0.80224,,164.333,,196.267
224,0.80605,,164.667,,196.333
225,0.80986,,165,,196.4
226,0.813648,,165,,196.367
227,0.817437,,165,,196.333
228,0.821225,,165,,196.3
229,0.825013,,165,,196.267
230,0.828802,,165,,196.233
231,0.83259,,165,,196.2
232,0.836225,,165,,196.3
233,0.83986,,165,,196.4
234,0.84343,,164.5,,196.433
235,0.847,,164,,196.467
236,0.85057,,163.5,,196.5
237,0.85414,,163,,196.533
238,0.85771,,162.5,,196.567
239,0.86128,,162,,196.6
240,0.86471,,162.333,,196.667
241,0.86814,,162.667,,196.733
242,0.87157,,163,,196.8
243,0.875078,,163.333,,196.867
244,0.878587,,163.667,,196.933
245,0.882095,,164,,197
246,0.885603,,164.333,,197.067
247,0.889112,,164.667,,197.133
248,0.89262,,165,,197.2
249,0.89618,,165,,197.3
250,0.89974,,165,,197.4
251,0.903212,,165.167,,197.433
252,0.906683,,165.333,,197.467
253,0.910155,,165.5,,197.5
254,0.913627,,165.667,,197.533
255,0.917098,,165.833,,197.567
256,0.92057,,166,,197.6
257,0.924153,,165.833,,197.567
258,0.927737,,165.667,,197.533
259,0.93132,,165.5,,197.5
260,0.934903,,165.333,,197.467
261,0.938487,,165.167,,197.433
262,0.94207,,165,,197.4
263,0.945562,,164.833,,197.433
264,0.949053,,164.667,,197.467
265,0.952545,,164.5,,197.5
266,0.956037,,164.333,,197.533
267,0.959528,,164.167,,197.567
268,0.96302,,164,,197.6
269,0.966542,,164,,197.633
270,0.970063,,164,,197.667
271,0.973585,,164,,197.7
272,0.977107,,164,,197.733
273,0.980628,,164,,197.767
274,0.98415,,164,,197.8
275,0.98759,,164,,198
276,0.990983,,164.333,,198.067
277,0.994377,,164.667,,198.133
278,0.99777,,165,,198.2
279,1.00116,,165.5,,198.3
280,1.00456,,166,,198.4
281,1.00767,,167,,198.6
282,1.01079,,168,,198.8
283,1.0139,,169,,199
284,1.01739,,169.333,,198.967
285,1.02087,,169.667,,198.933
286,1.02436,,170,,198.9
287,1.02784,,170.333,,198.867
288,1.03133,,170.667,,198.833
289,1.03481,,171,,198.8
290,1.03855,,172,,199
291,1.04211,,170.5,,198.9
292,1.04567,,169,,198.8
293,1.04932,,169.167,,198.833
294,1.05297,,169.333,,198.867
295,1.05663,,169.5,,198.9
296,1.06028,,169.667,,198.933
297,1.06393,,169.833,,198.967
298,1.06758,,170,,199
299,1.07103,,169.833,,199
300,1.07448,,169.667,,199
301,1.07793,,169.5,,199
302,1.08138,,169.333,,199
303,1.08483,,169.167,,199
304,1.08828,,169,,199
305,1.0918,,167,,199.2
306,1.09528,,168.5,,199.2
307,1.09876,,170,,199.2
308,1.10213,,169.833,,199.233
309,1.1055,,169.667,,199.267
310,1.10887,,169.5,,199.3
311,1.11225,,169.333,,199.333
312,1.11562,,169.167,,199.367
313,1.11899,,169,,199.4
314,1.12223,,169,,199.4
315,1.12548,,169,,199.4
316,1.12872,,169,,199.4
317,1.13197,,169,,199.4
318,1.13522,,169.5,,199.5
319,1.13846,,170,,199.6
320,1.14207,,170,,199.7
321,1.14568,,170,,199.8
322,1.14929,,170,,199.9
323,1.15289,,170,,200
324,1.1565,,170,,200.1
325,1.16011,,170,,200.2
326,1.16417,,170.75,,200.15
327,1.16824,,171.5,,200.1
328,1.1723,,172.25,,200.05
329,1.17637,,173,,200
330,1.18023,,173,,200
331,1.1841,,173,,200
332,1.18796,,173,,200
333,1.1917,,173.6,,200.04
334,1.19545,,174.2,,200.08
335,1.19919,,174.8,,200.12
336,1.20294,,175.4,,200.16
337,1.20668,,176,,200.2
338,1.21033,,174,,200.3
339,1.21398,,172,,200.4
340,1.21738,,174,,200.4
341,1.22058,,174.25,,200.45
342,1.22378,,174.5,,200.5
343,1.22698,,174.75,,200.55
344,1.23018,,175,,200.6
345,1.2334,,176,,200.6
346,1.23663,,177,,200.6
347,1.23985,,178,,200.6
348,1.24348,,177.667,,200.633
349,1.24712,,177.333,,200.667
350,1.25075,,177,,200.7
351,1.25439,,176.667,,200.733
352,1.25803,,176.333,,200.767
353,1.26166,,176,,200.8
354,1.26575,,176,,200.8
355,1.26983,,176,,200.8
356,1.27362,,176,,200.88
357,1.27741,,176,,200.96
358,1.2812,,176,,201.04
359,1.28499,,176,,201.12
360,1.28878,,176,,201.2
361,1.29239,,176,,201.2
362,1.29601,,176,,201.2
363,1.29962,,176,,201.2
364,1.30324,,176,,201.2
365,1.30704,,175,,201.2
366,1.31084,,174,,201.2
367,1.31464,,173,,201.2
368,1.31815,,172.667,,201.267
369,1.32166,,172.333,,201.333
370,1.32517,,172,,201.4
371,1.32874,,172,,201.5
372,1.3323,,172,,201.6
373,1.33579,,172.667,,201.667
374,1.33929,,173.333,,201.733
375,1.34278,,174,,201.8
376,1.34632,,173.25,,202
377,1.34985,,172.5,,202.2
378,1.35339,,171.75,,202.4
379,1.35692,,171,,202.6
380,1.36034,,171,,202.7
381,1.36375,,171,,202.8
382,1.36717,,171,,202.9
383,1.37059,,171,,203
384,1.37402,,170.833,,203.067
385,1.37745,,170.667,,203.133
386,1.38087,,170.5,,203.2
387,1.3843,,170.333,,203.267
388,1.38773,,170.167,,203.333
389,1.39116,,170,,203.4
390,1.39493,,171,,203.6
391,1.39836,,171,,203.6
392,1.40179,,171,,203.6
393,1.40522,,171,,203.6
394,1.40865,,171,,203.6
395,1.41212,,170,,203.7
396,1.41558,,169,,203.8
397,1.41894,,169.167,,203.9
398,1.42231,,169.333,,204
399,1.42567,,169.5,,204.1
400,1.42903,,169.667,,204.2
401,1.4324,,169.833,,204.3
402,1.43576,,170,,204.4
403,1.43909,,170,,204.5
404,1.44242,,170,,204.6
405,1.4458,,169,,204.6
406,1.4488,,168.667,,204.633
407,1.45181,,168.333,,204.667
408,1.45481,,168,,204.7
409,1.45781,,167.667,,204.733
410,1.46082,,167.333,,204.767
411,1.46382,,167,,204.8
412,1.46677,,166,,204.8
413,1.46972,,169,,204.8
414,1.4728,,168.6,,204.84
415,1.47588,,168.2,,204.88
416,1.47896,,167.8,,204.92
417,1.48204,,167.4,,204.96
418,1.48512,,167,,205
419,1.4885,,169,,205.1
420,1.49188,,171,,205.2
421,1.49528,,170.25,,205.3
422,1.49868,,169.5,,205.4
423,1.50208,,168.75,,205.5
424,1.50548,,168,,205.6
425,1.50902,,167.5,,205.6
426,1.51256,,167,,205.6
427,1.51584,,166.5,,205.65
428,1.51911,,166,,205.7
429,1.52239,,165.5,,205.75
430,1.52566,,165,,205.8
431,1.52919,,165.5,,205.9
432,1.53271,,166,,206
433,1.53642,,166,,206
434,1.54012,,166,,206
435,1.54383,,166,,206
436,1.54753,,166,,206
437,1.55124,,166,,206
438,1.55494,,166,,206
439,1.55821,,166,,205.8
440,1.56191,,166.6,,205.8
441,1.56561,,167.2,,205.8
442,1.5693,,167.8,,205.8
443,1.573,,168.4,,205.8
444,1.5767,,169,,205.8
445,1.58023,,169.5,,205.9
446,1.58375,,170,,206
447,1.5875,,169,,206.067
448,1.59124,,168,,206.133
449,1.59499,,167,,206.2
450,1.59847,,167.5,,206.15
451,1.60195,,168,,206.1
452,1.60544,,168.5,,206.05
453,1.60892,,169,,206
454,1.6125,,169.333,,206.033
455,1.61608,,169.667,,206.067
456,1.61967,,170,,206.1
457,1.62325,,170.333,,206.133
458,1.62683,,170.667,,206.167
459,1.63041,,171,,206.2
460,1.63408,,170,,206.4
461,1.63768,,170,,206.48
462,1.64128,,170,,206.56
463,1.64488,,170,,206.64
464,1.64848,,170,,206.72
465,1.65208,,170,,206.8
466,1.65568,,169.5,,206.8
467,1.65927,,169,,206.8
468,1.66292,,169.6,,206.88
469,1.66656,,170.2,,206.96
470,1.67021,,170.8,,207.04
471,1.67385,,171.4,,207.12
472,1.6775,,172,,207.2
473,1.68135,,171,,207.1
474,1.68519,,170,,207
475,1.6889,,170.333,,207.033
476,1.69261,,170.667,,207.067
477,1.69632,,171,,207.1
478,1.70002,,171.333,,207.133
479,1.70373,,171.667,,207.167
480,1.70744,,172,,207.2
481,1.71112,,172,,207.3
482,1.7148,,172,,207.4
483,1.7185,,171.5,,207.45
484,1.72219,,171,,207.5
485,1.72589,,170.5,,207.55
486,1.72959,,170,,207.6
487,1.73327,,171.5,,207.6
488,1.73695,,173,,207.6
489,1.74073,,172.5,,207.6
490,1.74451,,172,,207.6
491,1.74818,,172.4,,207.64
492,1.75185,,172.8,,207.68
493,1.75551,,173.2,,207.72
494,1.75918,,173.6,,207.76
495,1.76285,,174,,207.8
496,1.76629,,173.5,,207.9
497,1.76973,,173,,208
498,1.77307,,172,,208
499,1.77641,,171,,208
500,1.77975,,170,,208
501,1.7835,,170.2,,208
502,1.78726,,170.4,,208
503,1.79101,,170.6,,208
504,1.79477,,170.8,,208
505,1.79852,,171,,208
506,1.80225,,170,,208.067
507,1.80599,,169,,208.133
508,1.80972,,168,,208.2
509,1.81326,,168.6,,208.2
510,1.8168,,169.2,,208.2
511,1.82035,,169.8,,208.2
512,1.82389,,170.4,,208.2
513,1.82743,,171,,208.2
514,1.83109,,170,,208.2
515,1.83469,,169.667,,208.067
516,1.8383,,169.333,,207.933
517,1.8419,,169,,207.8
518,1.8455,,168.667,,207.667
519,1.84911,,168.333,,207.533
520,1.85271,,168,,207.4
521,1.85619,,168,,207.4
522,1.85967,,168,,207.4
523,1.86343,,169,,207.4
524,1.86718,,170,,207.4
525,1.87094,,171,,207.4
526,1.87452,,171.25,,207.35
527,1.8781,,171.5,,207.3
528,1.88168,,171.75,,207.25
529,1.88526,,172,,207.2
530,1.88885,,171.25,,207.2
531,1.89244,,170.5,,207.2
532,1.89603,,169.75,,207.2
533,1.89962,,169,,207.2
534,1.90323,,170,,207.2
632,1.90323,,115,,206.2
633,1.90536,,119,,206.2
634,1.90854,,124,,206.2
635,1.91245,,126.5,,206.2
636,1.91637,,129,,206.2
637,1.92061,,131.5,,206.4
638,1.92485,,134,,206.6
639,1.92976,,134.333,,206.733
640,1.93466,,134.667,,206.867
641,1.93957,,135,,207
642,1.94391,,135.2,,207.08
643,1.94826,,135.4,,207.16
644,1.9526,,135.6,,207.24
645,1.95695,,135.8,,207.32
646,1.96129,,136,,207.4
647,1.96556,,136.4,,207.32
648,1.96983,,136.8,,207.24
649,1.97411,,137.2,,207.16
650,1.97838,,137.6,,207.08
651,1.98265,,138,,207
652,1.98678,,140,,206.8
653,1.99075,,141,,206.6
654,1.99473,,142,,206.4
655,1.99854,,142,,206.2
656,2.00244,,142.75,,206.3
657,2.00633,,143.5,,206.4
658,2.01022,,144.25,,206.5
659,2.01412,,145,,206.6
660,2.01806,,146,,206.8
661,2.02199,,147,,207
662,2.02593,,148,,207.2
663,2.02973,,149,,207.267
664,2.03353,,150,,207.333
665,2.03733,,151,,207.4
666,2.04105,,152,,207.4
667,2.04483,,153,,207.45
668,2.04861,,154,,207.5
669,2.05239,,155,,207.55
670,2.05617,,156,,207.6
671,2.05995,,155.333,,207.6
672,2.06374,,154.667,,207.6
673,2.06752,,154,,207.6
674,2.07132,,154.167,,207.6
675,2.07513,,154.333,,207.6
676,2.07893,,154.5,,207.6
677,2.08273,,154.667,,207.6
678,2.08654,,154.833,,207.6
679,2.09034,,155,,207.6
680,2.09419,,155,,207.6
681,2.0981,,156.5,,207.6
682,2.10201,,158,,207.6
683,2.10572,,158.25,,207.6
684,2.10942,,158.5,,207.6
685,2.11312,,158.75,,207.6
686,2.11683,,159,,207.6
687,2.12043,,160,,207.533
688,2.12404,,161,,207.467
689,2.12764,,162,,207.4
