secs,km,power,hr,cad,alt
0,0,,78,,4227.2
1,0.00332,,86,,4227.2
2,0.00801,,86,,4084.6
3,0.01157,,89,,3965.4
4,0.01615,,90,,6892.8
5,0.01959,,90,,6892.8
6,0.023528,,90,,6892.8
7,0.027466,,90,,6892.8
8,0.031404,,90,,6892.8
9,0.035342,,90,,6892.8
10,0.03928,,90,,6892.8
11,0.0434875,,90,,6892.8
12,0.047695,,90,,6892.8
13,0.0519025,,90,,6892.8
14,0.05611,,90,,6892.8
15,0.05981,,92.5,,6892.8
16,0.06351,,95,,6892.8
17,0.06748,,103,,6892.8
18,0.07066,,112,,6892.8
19,0.07409,,117,,6892.8
20,0.07901,,117,,6892.8
21,0.08317,,117,,6892.8
22,0.08733,,117,,6892.8
23,0.09149,,117,,6892.8
24,0.0951433,,119.667,,6892.8
25,0.0987967,,122.333,,6892.8
26,0.10245,,125,,6892.8
27,0.10611,,125,,6892.8
28,0.10919,,125,,6892.8
29,0.11227,,125,,6892.8
30,0.11572,,125.5,,6892.8
31,0.11917,,126,,6892.8
32,0.12262,,126.5,,6892.8
33,0.12607,,127,,6892.8
34,0.129413,,129.333,,6892.8
35,0.132757,,131.667,,6892.8
36,0.1361,,134,,6892.8
37,0.13998,,136,,6892.8
38,0.143265,,137.25,,6892.8
39,0.14655,,138.5,,6892.8
40,0.149835,,139.75,,6892.8
41,0.15312,,141,,6892.8
42,0.15718,,143,,6892.8
43,0.160718,,143.4,,6892.8
44,0.164256,,143.8,,6892.8
45,0.167794,,144.2,,6892.8
46,0.171332,,144.6,,6892.8
47,0.17487,,145,,6892.8
48,0.178375,,146.5,,6892.8
49,0.18188,,148,,6892.8
50,0.18539,,148.667,,6892.8
51,0.1889,,149.333,,6892.8
52,0.19241,,150,,6892.8
53,0.19481,,150,,6892.8
54,0.19777,,150.25,,6892.8
55,0.20073,,150.5,,6892.8
56,0.20369,,150.75,,6892.8
57,0.20665,,151,,6892.8
58,0.21028,,154,,6892.8
59,0.213278,,154.5,,6892.8
60,0.216275,,155,,6892.8
61,0.219272,,155.5,,6892.8
62,0.22227,,156,,6892.8
63,0.22581,,156,,6892.8
64,0.22935,,156,,6892.8
65,0.23289,,156,,6892.8
66,0.23643,,156,,6892.8
67,0.23997,,156,,6892.8
68,0.243953,,156.5,,6892.8
69,0.247935,,157,,6892.8
