secs,km,power,hr,cad,alt
0,0,,120,,192.8
1,0.00365,,120,,192.6
2,0.00831,,120,,192.4
3,0.01267,,120,,192.4
4,0.01595,,120,,192.2
5,0.01994,,120,,192.1
6,0.02393,,120,,192
7,0.027624,,121.2,,192
8,0.031318,,122.4,,192
9,0.035012,,123.6,,192
10,0.038706,,124.8,,192
11,0.0424,,126,,192
12,0.04712,,136,,192
13,0.05062,,136,,192
14,0.05521,,146,,192
15,0.05884,,146,,192
16,0.06285,,146,,191.8
17,0.06686,,146,,191.6
18,0.071196,,146,,191.52
19,0.075532,,146,,191.44
20,0.079868,,146,,191.36
21,0.084204,,146,,191.28
22,0.08854,,146,,191.2
23,0.09305,,146,,191.4
24,0.0973967,,147.333,,191.4
25,0.101743,,148.667,,191.4
26,0.10609,,150,,191.4
27,0.1102,,156,,191.2
28,0.11375,,158,,191.2
29,0.11756,,158,,191.2
30,0.12158,,158,,191.1
31,0.1256,,158,,191
32,0.13004,,160,,191.1
33,0.13448,,162,,191.2
34,0.13866,,162,,191.2
35,0.14284,,162,,191.2
36,0.147,,162,,191.2
37,0.151133,,164,,191.067
38,0.155267,,166,,190.933
39,0.1594,,168,,190.8
40,0.16329,,168.5,,190.7
41,0.16718,,169,,190.6
42,0.171032,,169,,190.6
43,0.174884,,169,,190.6
44,0.178736,,169,,190.6
45,0.182588,,169,,190.6
46,0.18644,,169,,190.6
47,0.19006,,169,,190.7
48,0.19368,,169,,190.8
49,0.19682,,169,,191
50,0.200245,,169,,191
51,0.20367,,169,,191
52,0.207095,,169,,191
53,0.21052,,169,,191
54,0.213895,,170.5,,191
55,0.21727,,172,,191
56,0.22118,,172,,191.2
57,0.22509,,172,,191.4
58,0.229,,172,,191.6
59,0.23224,,166,,191.6
60,0.23609,,166,,191.8
61,0.239942,,166,,191.85
62,0.243795,,166,,191.9
63,0.247647,,166,,191.95
64,0.2515,,166,,192
65,0.255217,,164.667,,192
66,0.258933,,163.333,,192
67,0.26265,,162,,192
68,0.266325,,161,,192.1
69,0.27,,160,,192.2
70,0.273276,,160,,192.32
71,0.276552,,160,,192.44
72,0.279828,,160,,192.56
73,0.283104,,160,,192.68
74,0.28638,,160,,192.8
75,0.290433,,160,,192.85
76,0.294485,,160,,192.9
77,0.298537,,160,,192.95
78,0.30259,,160,,193
79,0.306614,,160,,193
80,0.310638,,160,,193
81,0.314662,,160,,193
82,0.318686,,160,,193
83,0.32271,,160,,193
84,0.326755,,162.5,,193.1
85,0.3308,,165,,193.2
86,0.33491,,165,,193.2
87,0.339425,,164.5,,193.4
88,0.34394,,164,,193.6
89,0.348708,,164.75,,193.7
90,0.353475,,165.5,,193.8
91,0.358243,,166.25,,193.9
92,0.36301,,167,,194
93,0.36723,,167,,194.133
94,0.37145,,167,,194.267
95,0.37567,,167,,194.4
96,0.37974,,167,,194.5
97,0.38381,,167,,194.6
98,0.38768,,167.333,,194.6
99,0.39155,,167.667,,194.6
100,0.39542,,168,,194.6
101,0.39933,,168.5,,194.4
102,0.40324,,169,,194.2
103,0.407457,,170,,194.133
104,0.411673,,171,,194.067
105,0.41589,,172,,194
106,0.41984,,177.25,,194.05
107,0.42379,,182.5,,194.1
108,0.42774,,187.75,,194.15
109,0.43169,,193,,194.2
110,0.43598,,193,,194.2
111,0.440393,,193.75,,194.15
112,0.444805,,194.5,,194.1
