secs,km,power,hr,cad,alt
0,0,,112,,198.2
1,0.00467,,112,,198.2
2,0.00744,,113,,198
3,0.01169,,114,,198.2
4,0.01584,,116,,200
5,0.02016,,117,,199.6
6,0.02324,,120,,199.6
7,0.02728,,122,,199.4
8,0.0313,,124,,199.4
9,0.03436,,127,,199.4
10,0.03436,,128,,199.4
11,0.04223,,130,,199.4
12,0.04596,,132,,199.4
13,0.04892,,132,,199.4
14,0.05221,,132,,199.4
15,0.05548,,134,,199.4
16,0.05889,,136,,199.4
17,0.06278,,138,,199.6
18,0.06692,,139,,199.6
19,0.07003,,141,,199.4
20,0.07307,,143,,199.4
21,0.07765,,144,,199.4
22,0.08117,,145,,199.4
23,0.08464,,145,,199.2
24,0.08896,,146,,199.4
25,0.09158,,146,,199.6
26,0.0955,,147,,199.6
27,0.09943,,149,,199.6
28,0.10271,,149,,199.8
29,0.10698,,150,,199.8
30,0.11029,,150,,199.6
31,0.1146,,150,,199.6
32,0.11765,,150,,199.6
33,0.122,,150,,199.6
34,0.12588,,151,,199.8
35,0.12919,,151,,199.8
36,0.13328,,151,,200
37,0.13674,,151,,200.2
38,0.14027,,152,,200.2
39,0.14364,,152,,200.2
40,0.14743,,153,,200.4
41,0.15238,,154,,200.6
42,0.15573,,155,,200.2
43,0.15971,,156,,200.4
44,0.16344,,157,,200.2
45,0.16684,,157,,200.2
46,0.17087,,157,,200.4
47,0.17449,,157,,200.4
48,0.1779,,157,,200.6
49,0.18096,,157,,200.6
50,0.18433,,158,,200.6
51,0.18835,,158,,200.8
52,0.19174,,159,,200.8
53,0.19509,,159,,200.8
54,0.19799,,160,,201
55,0.20066,,161,,201
56,0.20427,,161,,201
57,0.2074,,161,,201.2
58,0.21155,,162,,201.2
59,0.21527,,162,,201.4
60,0.2188,,162,,201.4
61,0.22286,,163,,201.6
62,0.2264,,163,,201.6
63,0.23014,,164,,201.4
64,0.23407,,165,,201.4
65,0.23751,,166,,201.2
66,0.2419,,166,,201
67,0.24628,,166,,200.8
68,0.25078,,166,,200.8
69,0.255,,167,,200.8
70,0.25928,,168,,200.6
71,0.2635,,168,,200.6
72,0.26732,,168,,200.6
73,0.27136,,168,,200.6
74,0.27526,,168,,200.6
75,0.27776,,169,,200.4
76,0.28234,,169,,200.2
77,0.28664,,169,,200.2
78,0.28981,,168,,200.2
79,0.2936,,168,,200.2
80,0.29738,,169,,200.6
81,0.30147,,170,,200.6
82,0.3056,,170,,200.4
83,0.31069,,171,,200.4
84,0.31172,,171,,200.4
85,0.31802,,172,,200
86,0.32212,,172,,199.8
87,0.32586,,172,,199.8
88,0.3298,,172,,199.6
89,0.33383,,172,,199.4
90,0.33652,,173,,199.6
91,0.34039,,173,,199.6
92,0.34435,,173,,199.4
93,0.34827,,172,,199.2
94,0.352,,173,,199.2
95,0.35438,,173,,199.2
96,0.35809,,174,,198.8
97,0.36207,,174,,198.6
98,0.36651,,174,,198.8
99,0.37032,,174,,198.6
100,0.37469,,175,,198.4
101,0.37887,,174,,198.4
102,0.38295,,174,,198.2
103,0.38676,,174,,198
104,0.3904,,174,,198
105,0.39537,,174,,198.2
106,0.39952,,174,,198.2
107,0.4033,,174,,198.2
108,0.40708,,174,,198.2
109,0.41068,,174,,198.2
110,0.41508,,174,,197.8
111,0.41939,,175,,197.8
112,0.42318,,175,,197.6
113,0.42694,,175,,197.4
114,0.43039,,175,,197.2
115,0.43418,,174,,197.2
116,0.43788,,174,,197
117,0.44183,,175,,197
118,0.44597,,174,,197
119,0.44953,,174,,197
120,0.4535,,173,,196.8
121,0.45703,,173,,196.8
122,0.46052,,174,,196.8
123,0.46457,,174,,196.4
124,0.46831,,174,,196.2
125,0.47224,,174,,196
126,0.47593,,174,,196
127,0.47961,,174,,195.8
128,0.4833,,174,,195.8
129,0.48685,,174,,195.6
130,0.49139,,175,,195.6
131,0.49539,,175,,195.6
132,0.49912,,174,,195.4
133,0.5033,,174,,195.4
134,0.50735,,175,,195.2
135,0.5118,,175,,195.2
136,0.51637,,174,,195
137,0.5205,,175,,195
