secs,km,power,hr,cad,alt
0,0,,114,,224.2
1,0.00344,,114.75,,224.15
2,0.00688,,115.5,,224.1
3,0.01032,,116.25,,224.05
4,0.01376,,117,,224
5,0.01755,,118.5,,223.9
6,0.02134,,120,,223.8
7,0.02529,,120.5,,223.8
8,0.02924,,121,,223.8
9,0.03281,,122,,223.867
10,0.03638,,123,,223.933
11,0.03995,,124,,224
12,0.04331,,125,,223.867
13,0.04667,,126,,223.733
14,0.05003,,127,,223.6
15,0.05354,,128,,223.2
16,0.056895,,128.5,,223.1
17,0.06025,,129,,223
18,0.06365,,130,,222.7
19,0.06705,,131,,222.4
20,0.07045,,132,,222.1
21,0.07385,,133,,221.8
22,0.07688,,133,,221.6
23,0.08006,,135,,221.4
24,0.08324,,137,,221.2
25,0.086475,,137,,221.2
26,0.08971,,137,,221.2
27,0.0932,,140,,221.2
28,0.0966,,140,,221.2
29,0.1,,140,,221.2
30,0.1034,,140,,221.2
31,0.1068,,140,,221.2
32,0.1102,,140,,221.2
33,0.113637,,141.333,,221.067
34,0.117073,,142.667,,220.933
35,0.12051,,144,,220.8
36,0.12388,,143,,220.6
37,0.127205,,143.75,,220.75
38,0.13053,,144.5,,220.9
39,0.133855,,145.25,,221.05
40,0.13718,,146,,221.2
41,0.140196,,146.4,,221.36
42,0.143212,,146.8,,221.52
43,0.146228,,147.2,,221.68
44,0.149244,,147.6,,221.84
45,0.15226,,148,,222
46,0.15537,,148.2,,222.04
47,0.15848,,148.4,,222.08
48,0.16159,,148.6,,222.12
49,0.1647,,148.8,,222.16
50,0.16781,,149,,222.2
51,0.171133,,150.667,,222.267
52,0.174457,,152.333,,222.333
53,0.17778,,154,,222.4
54,0.18093,,154,,222.2
55,0.184292,,153.8,,222.16
56,0.187654,,153.6,,222.12
57,0.191016,,153.4,,222.08
58,0.194378,,153.2,,222.04
59,0.19774,,153,,222
60,0.20112,,153.75,,221.9
61,0.2045,,154.5,,221.8
62,0.20788,,155.25,,221.7
63,0.21126,,156,,221.6
64,0.214827,,156.5,,221.45
65,0.218395,,157,,221.3
66,0.221962,,157.5,,221.15
67,0.22553,,158,,221
68,0.228945,,157.833,,220.833
69,0.23236,,157.667,,220.667
70,0.235775,,157.5,,220.5
71,0.23919,,157.333,,220.333
72,0.242605,,157.167,,220.167
73,0.24602,,157,,220
74,0.24948,,157,,220.2
75,0.252652,,157.4,,220.08
76,0.255824,,157.8,,219.96
77,0.258996,,158.2,,219.84
78,0.262168,,158.6,,219.72
79,0.26534,,159,,219.6
80,0.26859,,157,,219.2
81,0.271993,,157.167,,219.133
82,0.275397,,157.333,,219.067
83,0.2788,,157.5,,219
84,0.282203,,157.667,,218.933
85,0.285607,,157.833,,218.867
86,0.28901,,158,,218.8
87,0.292685,,157.5,,218.833
88,0.29636,,157,,218.867
89,0.300035,,156.5,,218.9
90,0.30371,,156,,218.933
91,0.307385,,155.5,,218.967
92,0.31106,,155,,219
93,0.3145,,156,,219.1
94,0.31794,,157,,219.2
95,0.321244,,158.4,,219.24
96,0.324548,,159.8,,219.28
97,0.327852,,161.2,,219.32
98,0.331156,,162.6,,219.36
99,0.33446,,164,,219.4
100,0.33789,,163,,219.4
101,0.341157,,161,,219.467
102,0.344423,,159,,219.533
103,0.34769,,157,,219.6
104,0.35095,,158,,219.8
105,0.35433,,159.5,,220
106,0.35771,,161,,220.2
107,0.36125,,158,,220.4
108,0.36512,,157.5,,220.6
109,0.36899,,157,,220.8
110,0.3727,,157,,220.8
111,0.376398,,157.75,,220.85
112,0.380095,,158.5,,220.9
113,0.383792,,159.25,,220.95
114,0.38749,,160,,221
115,0.3912,,157,,221
116,0.394592,,157,,221.067
117,0.397983,,157,,221.133
118,0.401375,,157,,221.2
119,0.404767,,157,,221.267
120,0.408158,,157,,221.333
121,0.41155,,157,,221.4
122,0.41504,,154,,221.4
123,0.418544,,153.6,,221.48
124,0.422048,,153.2,,221.56
125,0.425552,,152.8,,221.64
126,0.429056,,152.4,,221.72
127,0.43256,,152,,221.8
128,0.43592,,151,,222
129,0.439732,,151.333,,222
130,0.443543,,151.667,,222
131,0.447355,,152,,222
132,0.451167,,152.333,,222
133,0.454978,,152.667,,222
134,0.45879,,153,,222
135,0.462298,,153,,222
136,0.465805,,153,,222
137,0.469313,,153,,222
138,0.47282,,153,,222
139,0.47631,,150,,222
140,0.47979,,147,,222.2
141,0.483325,,146,,222.15
142,0.48686,,145,,222.1
143,0.490395,,144,,222.05
144,0.49393,,143,,222
145,0.49752,,143.75,,222
146,0.50111,,144.5,,222
147,0.5047,,145.25,,222
148,0.50829,,146,,222
149,0.51202,,146,,222.1
150,0.51575,,146,,222.2
151,0.519058,,146.167,,222.3
152,0.522367,,146.333,,222.4
153,0.525675,,146.5,,222.5
154,0.528983,,146.667,,222.6
155,0.532292,,146.833,,222.7
156,0.5356,,147,,222.8
157,0.53901,,147,,223
158,0.54248,,147.5,,223.1
159,0.54595,,148,,223.2
160,0.549458,,147.6,,223.16
161,0.552966,,147.2,,223.12
162,0.556474,,146.8,,223.08
163,0.559982,,146.4,,223.04
164,0.56349,,146,,223
165,0.566887,,145.833,,223.033
166,0.570283,,145.667,,223.067
167,0.57368,,145.5,,223.1
168,0.577077,,145.333,,223.133
169,0.580473,,145.167,,223.167
