secs,km,power,hr,cad,alt
0,0,,109,,256.6
1,0.00672,,112,,255.8
2,0.01034,,114,,255.4
3,0.01034,,117,,255.4
4,0.0139367,,116.667,,254.8
5,0.0175333,,116.333,,254.2
6,0.02113,,116,,253.6
7,0.02492,,117,,252.8
8,0.0283,,116,,252.4
9,0.03167,,117,,251.8
10,0.03504,,118,,251.2
11,0.03831,,119,,250.5
12,0.04158,,120,,249.8
13,0.045085,,121,,248.9
14,0.04859,,122,,248
15,0.05189,,124,,247.2
16,0.05521,,124,,246.4
17,0.058575,,124,,245.6
18,0.06194,,124,,244.8
19,0.06531,,125.5,,244.1
20,0.06868,,127,,243.4
21,0.072055,,126.5,,242.7
22,0.07543,,126,,242
23,0.07885,,127,,241.2
24,0.08227,,128,,240.4
25,0.08573,,128,,239.4
26,0.089215,,128.5,,238.7
27,0.0927,,129,,238
28,0.0962,,129,,237.3
29,0.0997,,129,,236.6
30,0.103085,,129,,235.9
31,0.10647,,129,,235.2
32,0.10954,,130,,234.4
33,0.11239,,132,,233.6
34,0.11499,,133,,232.8
35,0.11794,,133,,232.2
36,0.1209,,133.5,,231.4
37,0.12386,,134,,230.6
38,0.12663,,134.5,,229.8
39,0.1294,,135,,229
40,0.13201,,134,,228.4
41,0.13463,,133,,227.6
42,0.13749,,134,,226.9
43,0.14035,,135,,226.2
44,0.14346,,134.5,,225.6
45,0.14657,,134,,225
46,0.149715,,135,,224.3
47,0.15286,,136,,223.6
48,0.15592,,136,,223
49,0.15898,,136,,222.4
50,0.16206,,135.333,,221.8
51,0.16514,,134.667,,221.2
52,0.16822,,134,,220.6
53,0.171125,,134.5,,220
54,0.17403,,135,,219.4
55,0.17708,,139,,218.8
56,0.18,,139,,218.2
57,0.18264,,139,,217.7
58,0.18528,,139,,217.2
59,0.1881,,141,,217
60,0.190737,,142,,216.733
61,0.193373,,143,,216.467
62,0.19601,,144,,216.2
63,0.1991,,143,,215.8
64,0.202195,,142.75,,215.5
65,0.20529,,142.5,,215.2
66,0.208385,,142.25,,214.9
67,0.21148,,142,,214.6
68,0.214793,,142,,214.433
69,0.218107,,142,,214.267
70,0.22142,,142,,214.1
71,0.224733,,142,,213.933
72,0.228047,,142,,213.767
73,0.23136,,142,,213.6
74,0.234668,,142.6,,213.68
75,0.237976,,143.2,,213.76
76,0.241284,,143.8,,213.84
77,0.244592,,144.4,,213.92
78,0.2479,,145,,214
79,0.25108,,147,,214
80,0.254018,,146.833,,214.033
81,0.256957,,146.667,,214.067
82,0.259895,,146.5,,214.1
83,0.262833,,146.333,,214.133
84,0.265772,,146.167,,214.167
85,0.26871,,146,,214.2
86,0.27155,,146,,214.2
87,0.27439,,146,,214.2
88,0.277577,,146.167,,214.4
89,0.280763,,146.333,,214.6
90,0.28395,,146.5,,214.8
91,0.287137,,146.667,,215
92,0.290323,,146.833,,215.2
93,0.29351,,147,,215.4
94,0.2968,,146,,215.6
95,0.29988,,147,,215.8
96,0.303292,,147.167,,215.933
97,0.306703,,147.333,,216.067
98,0.310115,,147.5,,216.2
99,0.313527,,147.667,,216.333
100,0.316938,,147.833,,216.467
101,0.32035,,148,,216.6
102,0.32383,,147,,216.6
103,0.327114,,146.4,,216.56
104,0.330398,,145.8,,216.52
105,0.333682,,145.2,,216.48
106,0.336966,,144.6,,216.44
107,0.34025,,144,,216.4
108,0.34353,,144,,216.4
109,0.34681,,144,,216.4
110,0.35009,,144,,216.4
111,0.35337,,144,,216.4
112,0.35646,,147,,216.2
113,0.359677,,146.833,,215.967
114,0.362893,,146.667,,215.733
115,0.36611,,146.5,,215.5
116,0.369327,,146.333,,215.267
117,0.372543,,146.167,,215.033
118,0.37576,,146,,214.8
119,0.37905,,145,,214.4
120,0.38232,,145,,213.933
121,0.38559,,145,,213.467
122,0.38886,,145,,213
123,0.392055,,145.167,,212.8
124,0.39525,,145.333,,212.6
125,0.398445,,145.5,,212.4
126,0.40164,,145.667,,212.2
127,0.404835,,145.833,,212
128,0.40803,,146,,211.8
129,0.411243,,146,,211.733
130,0.414457,,146,,211.667
131,0.41767,,146,,211.6
132,0.420883,,146,,211.533
133,0.424097,,146,,211.467
134,0.42731,,146,,211.4
135,0.43053,,147,,211
136,0.43377,,147.5,,210.7
137,0.43701,,148,,210.4
138,0.440365,,147,,209.5
139,0.44372,,146,,208.6
140,0.44685,,147,,208.2
141,0.44998,,148,,207.8
142,0.45309,,146,,207.4
143,0.45642,,146,,207.3
144,0.45975,,146,,207.2
145,0.46308,,146,,207.1
146,0.46641,,146,,207
147,0.46974,,146,,206.9
148,0.47307,,146,,206.8
149,0.47624,,146,,206.6
150,0.479467,,146.333,,206.8
151,0.482693,,146.667,,207
152,0.48592,,147,,207.2
153,0.489147,,147.333,,207.4
154,0.492373,,147.667,,207.6
155,0.4956,,148,,207.8
156,0.49882,,147.5,,208
157,0.50204,,147,,208.2
158,0.50526,,146.5,,208.4
159,0.50848,,146,,208.6
160,0.51167,,146,,208.6
161,0.51486,,146,,208.6
162,0.51805,,146,,208.6
