secs,km,power,hr,cad,alt
0,0,,103,,176
1,0.003755,,105,,176
2,0.00751,,107,,176
3,0.01102,,107.8,,175.96
4,0.01453,,108.6,,175.92
5,0.01804,,109.4,,175.88
6,0.02155,,110.2,,175.84
7,0.02506,,111,,175.8
8,0.0288,,111,,175.8
9,0.03229,,114,,175.8
10,0.035828,,114.6,,175.92
11,0.039366,,115.2,,176.04
12,0.042904,,115.8,,176.16
13,0.046442,,116.4,,176.28
14,0.04998,,117,,176.4
15,0.053805,,117,,176.3
16,0.05763,,117,,176.2
17,0.061484,,117.2,,175.92
18,0.065338,,117.4,,175.64
19,0.069192,,117.6,,175.36
20,0.073046,,117.8,,175.08
21,0.0769,,118,,174.8
22,0.080685,,118.5,,174.7
23,0.08447,,119,,174.6
24,0.08801,,120.5,,174.3
25,0.09155,,122,,174
26,0.0954,,122,,174.133
27,0.09925,,122,,174.267
28,0.1031,,122,,174.4
29,0.10774,,122.5,,174.35
30,0.11238,,123,,174.3
31,0.11702,,123.5,,174.25
32,0.12166,,124,,174.2
33,0.124306,,124.6,,174.16
34,0.126952,,125.2,,174.12
35,0.129598,,125.8,,174.08
36,0.132244,,126.4,,174.04
37,0.13489,,127,,174
38,0.13854,,127.5,,174
39,0.14219,,128,,174
40,0.146406,,128.4,,173.96
41,0.150622,,128.8,,173.92
42,0.154838,,129.2,,173.88
43,0.159054,,129.6,,173.84
44,0.16327,,130,,173.8
45,0.165035,,130,,173.7
46,0.1668,,130,,173.6
47,0.16989,,130.4,,173.8
48,0.17298,,130.8,,174
49,0.17607,,131.2,,174.2
50,0.17916,,131.6,,174.4
51,0.18225,,132,,174.6
52,0.185577,,132.667,,175.133
53,0.188903,,133.333,,175.667
54,0.19223,,134,,176.2
55,0.195635,,134,,176.9
56,0.19904,,134,,177.6
57,0.202487,,134,,178.267
58,0.205933,,134,,178.933
59,0.20938,,134,,179.6
60,0.21266,,134,,180.2
61,0.21594,,134,,180.8
62,0.219627,,135,,181.2
63,0.223313,,136,,181.6
64,0.227,,137,,182
65,0.230625,,137.5,,182.6
66,0.23425,,138,,183.2
67,0.238927,,138.667,,183.6
68,0.243603,,139.333,,184
69,0.24828,,140,,184.4
70,0.2508,,140.25,,184.7
71,0.25332,,140.5,,185
72,0.25584,,140.75,,185.3
73,0.25836,,141,,185.6
74,0.26457,,141,,186.6
75,0.266793,,141.333,,186.933
76,0.269017,,141.667,,187.267
77,0.27124,,142,,187.6
78,0.2746,,141,,188
79,0.28194,,143,,189.6
80,0.284866,,143.2,,189.84
81,0.287792,,143.4,,190.08
82,0.290718,,143.6,,190.32
83,0.293644,,143.8,,190.56
84,0.29657,,144,,190.8
85,0.30014,,144.25,,191.1
86,0.30371,,144.5,,191.4
87,0.30728,,144.75,,191.7
88,0.31085,,145,,192
89,0.313775,,145,,192.1
90,0.3167,,145,,192.2
91,0.31977,,145.4,,192.4
92,0.32284,,145.8,,192.6
93,0.32591,,146.2,,192.8
94,0.32898,,146.6,,193
95,0.33205,,147,,193.2
96,0.33501,,146,,193.3
97,0.33797,,145,,193.4
98,0.341178,,145.6,,193.6
99,0.344386,,146.2,,193.8
100,0.347594,,146.8,,194
101,0.350802,,147.4,,194.2
102,0.35401,,148,,194.4
103,0.35725,,148.333,,194.4
104,0.36049,,148.667,,194.4
105,0.36373,,149,,194.4
106,0.36668,,149,,194.4
107,0.369595,,149,,194
108,0.37251,,149,,193.6
109,0.376215,,149.167,,193.6
