secs,km,power,hr,cad,alt
0,0,,92,,213.8
1,0,,89,,213.8
2,0,,88,,213.8
27,0.00324,,110,,213.6
28,0.00726,,111,,213.4
29,0.01219,,112,,213.4
30,0.01606,,113,,213.6
31,0.02044,,113,,213.6
32,0.02526,,115,,213.6
33,0.0295233,,116,,213.6
34,0.0337867,,117,,213.6
35,0.03805,,118,,213.6
36,0.04176,,119,,213.6
37,0.04633,,121,,213.6
38,0.05011,,123,,213.6
39,0.05354,,124,,213.6
40,0.05697,,125,,213.6
41,0.061385,,126.5,,213.6
42,0.0658,,128,,213.6
43,0.07052,,129,,213.6
44,0.07572,,132,,213.6
45,0.0803533,,133.333,,213.6
46,0.0849867,,134.667,,213.6
47,0.08962,,136,,213.6
48,0.09418,,137,,213.2
49,0.09863,,139,,212.8
50,0.10354,,140,,212.4
51,0.10781,,141,,212
52,0.11212,,143,,211.6
53,0.11636,,144,,211.6
54,0.120615,,145,,211.5
55,0.12487,,146,,211.4
56,0.12903,,148,,211
57,0.13347,,149,,210.6
58,0.13758,,151,,210.2
59,0.14179,,151,,209.6
60,0.14536,,152,,209.6
61,0.14936,,152,,209.6
62,0.15414,,153,,209.6
63,0.15847,,154,,209.6
64,0.16274,,155,,209.6
65,0.16665,,155,,209.6
66,0.17049,,155,,209.6
67,0.17522,,155,,209.6
68,0.18018,,156,,209.6
69,0.18446,,157,,209.6
70,0.18803,,158,,209.6
71,0.19218,,158,,209.6
72,0.19669,,159,,209.8
73,0.2004,,160,,210.2
74,0.20447,,160,,210.4
75,0.2084,,161,,210.8
76,0.21205,,161,,211
77,0.21653,,162,,211.4
78,0.221,,163,,211.8
79,0.22499,,163,,211.6
80,0.22933,,163,,211.8
81,0.23331,,163,,211.8
82,0.23769,,164,,212
83,0.24195,,165,,212.6
84,0.24495,,165,,212.8
85,0.24962,,166,,213.2
86,0.2538,,166,,213.6
87,0.25793,,166,,213.8
88,0.26203,,166.4,,213.8
89,0.26613,,166.8,,213.8
90,0.27023,,167.2,,213.8
91,0.27433,,167.6,,213.8
92,0.27843,,168,,213.8
93,0.28255,,167,,213.8
94,0.28687,,167,,213.8
95,0.29064,,167,,213.8
96,0.29464,,167,,213.8
97,0.29906,,167,,213.8
98,0.30348,,168,,213.8
99,0.30814,,168,,213.8
100,0.31194,,169,,213.8
101,0.31532,,169,,213.8
102,0.31931,,170,,213.8
103,0.32319,,170,,213.8
104,0.32726,,170,,213.8
105,0.33133,,170,,213.8
106,0.33459,,171,,213.8
107,0.33907,,171,,213.8
108,0.3427,,171,,213.8
109,0.34671,,171,,213.8
110,0.35107,,172,,213.8
111,0.35466,,172,,213.8
112,0.35892,,173,,213.8
113,0.36327,,172,,213.8
114,0.36677,,172,,213.8
115,0.37101,,173,,213.8
116,0.3748,,173,,213.8
117,0.37903,,173,,213.8
118,0.38327,,174,,213.8
119,0.38654,,174,,213.8
120,0.39054,,174,,213.8
121,0.39438,,175,,213.8
122,0.39855,,174,,213.8
123,0.40271,,175,,213.8
124,0.40668,,175,,213.8
125,0.41046,,175,,213.8
126,0.41407,,174,,213.8
127,0.418355,,174.5,,213.8
128,0.42264,,175,,213.8
129,0.426637,,175,,213.8
130,0.430633,,175,,213.8
131,0.43463,,175,,213.8
132,0.43876,,175,,213.8
133,0.44266,,175,,213.8
134,0.44718,,176,,213.8
135,0.45108,,176,,213.8
136,0.45464,,175,,213.8
137,0.45942,,175,,213.8
138,0.46296,,176,,213.6
139,0.46651,,176,,213.2
140,0.47049,,176,,212.8
141,0.47428,,176,,212.4
142,0.47871,,176,,212
143,0.48286,,176,,211.8
144,0.48668,,176,,211.8
145,0.49095,,177,,211.8
146,0.49475,,176,,211.6
147,0.49904,,176,,211.6
148,0.50303,,176,,211.8
149,0.50691,,176,,211.8
150,0.51056,,176,,211.8
151,0.51444,,176,,211.6
152,0.51889,,176,,211.8
153,0.52331,,176,,211.8
154,0.5271,,176,,211.6
155,0.53122,,176,,211.8
156,0.53496,,176,,211.8
157,0.53909,,176,,211.8
158,0.5434,,176,,211.8
159,0.5474,,176,,211.8
160,0.55101,,176,,211.8
161,0.55518,,176,,211.6
162,0.55921,,176,,211.8
163,0.56293,,176,,211.8
164,0.56712,,177,,211.6
165,0.57131,,177,,211.6
166,0.57457,,176,,211.6
167,0.57843,,176,,211.6
168,0.58181,,177,,211.6
169,0.58546,,176,,211.6
170,0.5897,,176,,211.6
171,0.59321,,176,,211.8
172,0.59712,,176,,211.8
173,0.60103,,176,,211.8
174,0.60494,,176,,211.8
175,0.60885,,176,,211.8
