secs,km,power,hr,cad,alt
0,0,,103,,178.6
1,0.00235,,101.5,,178.6
2,0.0047,,100,,178.6
3,0.00708,,101.5,,178.7
4,0.00946,,103,,178.8
5,0.011965,,104.5,,178.8
6,0.01447,,106,,178.8
7,0.0169233,,107.333,,178.8
8,0.0193767,,108.667,,178.8
9,0.02183,,110,,178.8
10,0.02446,,111,,178.733
11,0.02709,,112,,178.667
12,0.02972,,113,,178.6
13,0.0324325,,113.25,,178.75
14,0.035145,,113.5,,178.9
15,0.0378575,,113.75,,179.05
16,0.04057,,114,,179.2
17,0.043185,,115,,179.5
18,0.0458,,116,,179.8
19,0.04875,,117,,179.733
20,0.0517,,118,,179.667
21,0.05465,,119,,179.6
22,0.057335,,118.5,,179.8
23,0.06002,,118,,180
24,0.0624433,,118.333,,180.333
25,0.0648667,,118.667,,180.667
26,0.06729,,119,,181
27,0.06959,,122,,180.8
28,0.07198,,123.5,,180.5
29,0.07437,,125,,180.2
30,0.07688,,127,,180
31,0.07918,,127,,179.8
32,0.08164,,127,,179.2
33,0.0841,,127,,178.6
34,0.0868425,,127,,178.65
35,0.089585,,127,,178.7
36,0.0923275,,127,,178.75
37,0.09507,,127,,178.8
38,0.09795,,128.5,,179.5
39,0.10083,,130,,180.2
40,0.103653,,131,,180.2
41,0.106477,,132,,180.2
42,0.1093,,133,,180.2
43,0.112307,,134,,180.067
44,0.115313,,135,,179.933
45,0.11832,,136,,179.8
46,0.121387,,136.333,,179.833
47,0.124453,,136.667,,179.867
48,0.12752,,137,,179.9
49,0.130587,,137.333,,179.933
50,0.133653,,137.667,,179.967
51,0.13672,,138,,180
52,0.13951,,138,,179.8
53,0.14217,,138.6,,179.8
54,0.14483,,139.2,,179.8
55,0.14749,,139.8,,179.8
56,0.15015,,140.4,,179.8
57,0.15281,,141,,179.8
58,0.15519,,139,,179
59,0.158042,,139.5,,179
60,0.160893,,140,,179
61,0.163745,,140.5,,179
62,0.166597,,141,,179
63,0.169448,,141.5,,179
64,0.1723,,142,,179
65,0.174965,,142,,178.8
66,0.17763,,142,,178.6
67,0.18058,,143.5,,178.1
68,0.18353,,145,,177.6
69,0.186555,,144.5,,176.9
70,0.18958,,144,,176.2
71,0.192733,,144,,176.667
72,0.195887,,144,,177.133
73,0.19904,,144,,177.6
74,0.202063,,144.167,,177.733
75,0.205087,,144.333,,177.867
76,0.20811,,144.5,,178
77,0.211133,,144.667,,178.133
78,0.214157,,144.833,,178.267
79,0.21718,,145,,178.4
80,0.22014,,145,,178.8
81,0.223335,,145,,179.6
82,0.22653,,145,,180.4
83,0.22949,,144,,181
84,0.23245,,143,,181.6
85,0.2359,,143,,183.2
86,0.239028,,143.6,,183.4
87,0.242156,,144.2,,183.6
88,0.245284,,144.8,,183.8
89,0.248412,,145.4,,184
90,0.25154,,146,,184.2
91,0.25522,,147,,184.2
92,0.25824,,146.833,,184.033
93,0.26126,,146.667,,183.867
94,0.26428,,146.5,,183.7
95,0.2673,,146.333,,183.533
96,0.27032,,146.167,,183.367
97,0.27334,,146,,183.2
98,0.27606,,144,,183.2
99,0.27925,,143.5,,183.8
100,0.28244,,143,,184.4
101,0.285685,,144,,184.4
102,0.28893,,145,,184.4
103,0.291883,,144.667,,183.733
104,0.294837,,144.333,,183.067
105,0.29779,,144,,182.4
106,0.300877,,144,,181.933
107,0.303963,,144,,181.467
108,0.30705,,144,,181
109,0.309895,,144,,180.1
110,0.31274,,144,,179.2
111,0.315835,,145,,178.6
112,0.31893,,146,,178
113,0.32236,,146,,177.5
114,0.32579,,146,,177
115,0.329255,,147.5,,176.5
116,0.33272,,149,,176
117,0.33606,,149,,175.6
118,0.33941,,148,,175.2
119,0.342415,,148,,175.367
120,0.34542,,148,,175.533
121,0.348425,,148,,175.7
122,0.35143,,148,,175.867
123,0.354435,,148,,176.033
124,0.35744,,148,,176.2
125,0.3603,,148,,176.6
126,0.36326,,149.5,,176.8
127,0.36622,,151,,177
128,0.369277,,151,,177.533
129,0.372333,,151,,178.067
130,0.37539,,151,,178.6
131,0.378504,,151,,178.52
132,0.381618,,151,,178.44
133,0.384732,,151,,178.36
134,0.387846,,151,,178.28
135,0.39096,,151,,178.2
136,0.39422,,150,,178.267
137,0.39748,,149,,178.333
138,0.40074,,148,,178.4
139,0.40408,,148.5,,178.75
140,0.40742,,149,,179.1
141,0.41076,,149.5,,179.45
142,0.4141,,150,,179.8
143,0.41739,,149,,179.2
144,0.420363,,149.75,,179.15
145,0.423335,,150.5,,179.1
146,0.426308,,151.25,,179.05
147,0.42928,,152,,179
148,0.43223,,152,,178.6
149,0.435315,,151.5,,178.3
150,0.4384,,151,,178
151,0.44142,,152,,177.7
152,0.44444,,153,,177.4
153,0.447723,,153,,177.8
154,0.451007,,153,,178.2
155,0.45429,,153,,178.6
156,0.457767,,153,,178.8
157,0.461243,,153,,179
158,0.46472,,153,,179.2
159,0.46778,,152.833,,179.167
160,0.47084,,152.667,,179.133
161,0.4739,,152.5,,179.1
162,0.47696,,152.333,,179.067
163,0.48002,,152.167,,179.033
164,0.48308,,152,,179
165,0.486157,,152.333,,178.933
166,0.489233,,152.667,,178.867
167,0.49231,,153,,178.8
