secs,km,power,hr,cad,alt
0,0,,85,,60
1,0.00354,,101,,60
2,0.00768,,101,,60.4
3,0.01189,,101,,60.6
4,0.01628,,117,,61.4
5,0.02042,,128,,63.2
6,0.02557,,132,,63.2
7,0.03021,,143,,63.2
8,0.03445,,148,,63.2
9,0.03882,,148,,63.2
10,0.04309,,148,,63.2
11,0.04765,,150,,63.2
12,0.05189,,150,,63.2
13,0.05502,,150,,63.2
14,0.05819,,150,,63.2
15,0.06203,,150,,63.2
16,0.06642,,150,,63.2
17,0.0698,,155,,63.2
18,0.07384,,161,,63.2
19,0.07779,,163,,63.2
20,0.08187,,163,,63.2
21,0.08561,,163,,63.2
22,0.08942,,163,,63.2
23,0.09316,,163,,63.2
24,0.09731,,164,,63.2
25,0.10148,,158,,63.2
26,0.1053,,158,,63.2
27,0.10953,,158.667,,63.2
28,0.11376,,159.333,,63.2
29,0.11799,,160,,63.2
30,0.12077,,160,,63.2
31,0.12371,,160,,63.2
32,0.12678,,160,,63.2
33,0.12973,,160,,63.2
34,0.133625,,160,,63.2
35,0.13752,,160,,63.2
36,0.14132,,159,,63.2
37,0.14534,,159,,63.2
38,0.14895,,159,,63.2
39,0.15257,,159,,63
40,0.15654,,159,,62.6
41,0.16051,,159,,62.2
42,0.16467,,159,,61.8
43,0.16838,,159,,61.4
44,0.17326,,159,,61.2
45,0.17766,,159,,61.2
46,0.18052,,161,,61.2
47,0.18464,,161,,61.2
48,0.18826,,158,,61.2
49,0.19165,,159,,61.2
50,0.19497,,159,,61.2
51,0.19841,,159,,61.2
52,0.2023,,159,,61.2
53,0.20596,,159,,61.2
54,0.20993,,159,,61.2
55,0.21254,,160,,61.2
56,0.21611,,160,,61.4
57,0.2196,,160,,61.6
58,0.22354,,160,,62
59,0.22731,,162,,62.4
60,0.23072,,162,,62.8
61,0.23481,,162,,63.2
62,0.23862,,162,,63.2
63,0.24257,,162,,63.2
64,0.243,,164,,63.2
65,0.24594,,164,,63.2
66,0.24915,,164,,63.2
67,0.2521,,159,,63.2
68,0.25514,,159,,63.4
69,0.25802,,159,,63.8
70,0.26102,,159,,64
71,0.26442,,159,,64.4
72,0.26667,,159,,64.8
73,0.26748,,159,,65.2
74,0.26877,,159,,65.2
75,0.27012,,159,,65.2
76,0.27191,,159,,65.2
77,0.27498,,159,,65.2
78,0.27805,,159,,65.2
79,0.281277,,159,,65.2
80,0.284503,,159,,65.2
81,0.28773,,159,,65.2
82,0.29118,,159,,65.2
83,0.29431,,159,,65.2
84,0.297553,,160,,65.2
85,0.300797,,161,,65.2
86,0.30404,,162,,65.2
87,0.307182,,162,,65.2
88,0.310325,,162,,65.2
89,0.313467,,162,,65.2
90,0.31661,,162,,65.2
91,0.31996,,162,,65.1333
92,0.32331,,162,,65.0667
93,0.32666,,162,,65
94,0.32924,,162,,65.2
95,0.33262,,162,,65.2
96,0.33619,,162,,65.2
97,0.33938,,162,,65
98,0.34258,,162,,65.2
99,0.34572,,162,,65.2
100,0.34897,,162,,65.2
101,0.35263,,162,,65.2
102,0.35621,,162,,65.2
103,0.35996,,164,,65.2
104,0.36378,,164,,65.2
105,0.3677,,166,,65.2
106,0.36969,,166,,65.2
107,0.371505,,166,,65.2
108,0.37332,,166,,65.2
109,0.37651,,166,,65.2
110,0.37967,,166,,65.2
111,0.38248,,166,,65.2
112,0.38627,,166,,65.2
113,0.3892,,166,,65.4
114,0.39247,,166,,65.2
115,0.39615,,166,,65.2
116,0.39903,,166,,65.2
117,0.40285,,166,,65.2
118,0.40649,,166,,65.2
119,0.40964,,166,,65.2
120,0.41336,,166,,65.2
121,0.41646,,166,,65.4
122,0.42001,,165,,65.8
123,0.42348,,165,,66.2
124,0.42688,,165,,66.6
125,0.43013,,165,,66.9
126,0.43338,,165,,67.2
127,0.43762,,165,,67.2
128,0.440823,,164.5,,67.2
129,0.444025,,164,,67.2
130,0.447228,,163.5,,67.2
131,0.45043,,163,,67.2
132,0.453842,,163,,67.3
133,0.457253,,163,,67.4
134,0.460665,,163,,67.5
135,0.464077,,163,,67.6
136,0.467488,,163,,67.7
137,0.4709,,163,,67.8
138,0.47471,,163,,68.2
139,0.47806,,163,,68.6
140,0.48166,,163,,69.2
141,0.48447,,161,,69.4
142,0.4879,,161,,69.6
143,0.49102,,161,,69.6
144,0.49447,,161,,69.8
145,0.4979,,161,,69.8
146,0.50041,,161,,69.8
147,0.50387,,160,,69.8
148,0.50786,,160,,69.8
149,0.51142,,160,,69.8
150,0.51485,,160,,69.8
151,0.51815,,160,,69.8
152,0.52205,,160,,69.6
153,0.52538,,161,,69.8
154,0.52843,,161,,69.8
155,0.53174,,161,,69.8
156,0.53458,,161,,69.8
157,0.53805,,161,,69.6
158,0.54102,,161,,69.6
159,0.54406,,161,,69.6
160,0.54725,,161,,69.6
161,0.55004,,154,,69.8
162,0.55301,,154,,69.8
163,0.55647,,158,,69.8
164,0.55986,,158,,69.8
165,0.56323,,158,,69.8
166,0.5661,,158,,69.8
167,0.56946,,158,,69.8
168,0.57301,,158,,69.8
169,0.57655,,158,,70.2
170,0.57932,,160,,70.8
171,0.58241,,160,,71.2
172,0.58604,,160,,71.8
173,0.58876,,160,,72
174,0.592035,,158.5,,72
175,0.59531,,157,,72
176,0.59849,,157,,72
177,0.60194,,158,,72
178,0.60557,,157,,72
179,0.6084,,157,,71.8
180,0.61133,,157,,71.4
181,0.61377,,163,,71
182,0.61721,,163,,70.8
183,0.62057,,163,,70.4
184,0.62416,,163,,70
185,0.62791,,163,,70.2
186,0.63113,,152,,70.4
187,0.63464,,152,,70.8
188,0.63796,,155,,71.2
189,0.64115,,156,,71.6
190,0.64463,,156,,72
191,0.64763,,157,,72
192,0.65125,,157,,72
193,0.65467,,157,,72
194,0.65846,,157,,72.2
195,0.66193,,157,,72.2
196,0.66529,,157,,72.2
197,0.6688,,158,,72
198,0.67234,,157,,72
199,0.6758,,157,,72.2
200,0.67963,,157,,72.2
201,0.68267,,157,,72
202,0.68632,,158,,72
203,0.68976,,158,,72
204,0.69336,,158,,72
205,0.69707,,158,,72
206,0.70042,,158,,72
207,0.70439,,158,,72
208,0.70845,,158,,72
209,0.7117,,157,,72
210,0.71544,,157,,72
211,0.71916,,158,,72
212,0.72314,,159,,72.2
213,0.72676,,159,,72
214,0.73081,,159,,72
215,0.73452,,159,,72
216,0.73759,,159,,72
217,0.74163,,163,,72
218,0.74547,,164.5,,72
219,0.74931,,166,,72
220,0.75315,,167.5,,72
221,0.75699,,169,,72
222,0.76069,,169,,72.2
223,0.76437,,169,,72
224,0.768048,,169,,72
225,0.771725,,169,,72
226,0.775403,,169,,72
227,0.77908,,169,,72
228,0.782834,,169,,72
229,0.786588,,169,,72
230,0.790342,,169,,72
231,0.794096,,169,,72
232,0.79785,,169,,72
233,0.80188,,169,,72
234,0.80591,,169,,72
235,0.80994,,169,,72
236,0.81397,,169,,72
237,0.81791,,175,,72
238,0.82152,,173,,72
239,0.825044,,173,,72
240,0.828568,,173,,72
241,0.832092,,173,,72
242,0.835616,,173,,72
243,0.83914,,173,,72
244,0.84255,,173,,72.2
245,0.84558,,173,,72.2
246,0.84896,,173,,72.2
247,0.85293,,173,,72.2
248,0.85652,,173,,72.2
249,0.86034,,172,,72.2
250,0.86365,,172,,72.2
251,0.86647,,172,,72
252,0.87044,,172,,72
253,0.87394,,172,,72.2
254,0.8777,,172,,72.2
255,0.88108,,172,,72.2
256,0.88398,,172,,72.2
257,0.88741,,172,,72.2
258,0.89044,,172,,72
259,0.89371,,172,,72
260,0.89705,,172,,72
261,0.89997,,172,,72
262,0.90331,,172,,72
263,0.90665,,172,,72
264,0.9101,,172.333,,72
265,0.91355,,172.667,,72
266,0.917,,173,,72
267,0.92045,,173.333,,72
268,0.9239,,173.667,,72
269,0.92735,,174,,72
270,0.93105,,174,,72
271,0.93475,,174,,72
272,0.93845,,174,,72
273,0.94215,,174,,72
274,0.945582,,174,,72
275,0.949014,,174,,72
276,0.952446,,174,,72
277,0.955878,,174,,72
278,0.95931,,174,,72
279,0.96314,,174,,72
280,0.96683,,174,,72
281,0.970105,,172.5,,72
282,0.97338,,171,,72
283,0.97694,,168,,72
284,0.98037,,167,,72
285,0.98352,,167,,72
286,0.98661,,167,,72
287,0.99023,,167,,72
288,0.99343,,167,,72
289,0.99683,,167,,72
290,1.00056,,167,,72.8
291,1.00335,,167,,72.8
292,1.00721,,167,,72.8
293,1.01028,,167,,72.8
294,1.01364,,165,,72.8
295,1.01703,,166,,72.8
296,1.02,,166,,72.8
297,1.02349,,166,,72.8
298,1.02685,,166,,72.8
299,1.02998,,161,,72.8
300,1.0336,,161,,72.8
301,1.03663,,161,,72.8
302,1.04027,,162,,72.8
303,1.04398,,162,,72.8
304,1.04751,,162,,73
305,1.05056,,162,,72.8
306,1.05394,,162,,72.8
307,1.05774,,162,,72.8
308,1.06084,,162,,72.8
309,1.06436,,162,,72.8
310,1.06755,,162,,72.8
311,1.07085,,162,,72.8
312,1.07415,,162,,72.8
313,1.07745,,162,,72.8
314,1.08075,,162,,72.8
315,1.08405,,162,,72.8
316,1.08672,,162,,72.8
317,1.09027,,162,,72.8
318,1.09424,,164,,72.8
319,1.09729,,164,,72.8
320,1.10108,,164,,72.8
321,1.10416,,165,,72.8
322,1.10806,,165,,73
323,1.11157,,165,,73
324,1.11518,,165,,73
325,1.1186,,165,,72.8
326,1.12156,,165,,73
327,1.12488,,165,,73
328,1.12871,,165,,72.8
329,1.13193,,165,,72.8
330,1.13549,,165,,73
331,1.13897,,165,,73
332,1.14262,,164,,72.8
333,1.14617,,164,,72.8
334,1.14973,,165,,72.8
335,1.15307,,165,,72.8
336,1.15664,,166,,72.8
337,1.16029,,166,,73
338,1.16353,,166,,73
339,1.16704,,168,,72.8
340,1.17062,,170,,72.8
341,1.17369,,170,,73
342,1.17771,,170,,72.8
343,1.18103,,170,,73
344,1.18477,,170,,73
345,1.18847,,172,,73
346,1.19169,,173,,73
347,1.19542,,173,,73.4
348,1.19906,,173,,74
349,1.20225,,173,,74.4
350,1.20551,,172,,75
351,1.20841,,171,,75.6
352,1.21206,,171,,75.6
353,1.21563,,171,,75.6
354,1.21934,,171,,75.6
355,1.22268,,172,,75.6
356,1.22602,,173,,75.6
357,1.22957,,173,,75.6
358,1.23312,,173,,75.6
359,1.23667,,173,,75.6
360,1.24022,,173,,75.6
361,1.24377,,173,,75.6
362,1.24763,,174,,75.6
363,1.25043,,174,,75.6
364,1.2538,,174,,75.6
365,1.25732,,173.833,,75.6
366,1.26083,,173.667,,75.6
367,1.26435,,173.5,,75.6
368,1.26786,,173.333,,75.6
369,1.27138,,173.167,,75.6
370,1.27489,,173,,75.6
371,1.27825,,171,,75.6
372,1.2816,,169,,75.6
373,1.28518,,169.667,,75.6
374,1.28875,,170.333,,75.6
375,1.29233,,171,,75.6
376,1.29581,,171,,75.6
377,1.29941,,172,,75.6
378,1.30288,,172.25,,75.6
379,1.30636,,172.5,,75.6
380,1.30983,,172.75,,75.6
381,1.3133,,173,,75.6
382,1.31681,,173,,75.6
383,1.32033,,173,,75.6
384,1.32384,,173,,75.6
385,1.32815,,173,,75.6
386,1.3316,,174,,75.6
387,1.33574,,174,,75.6
388,1.33936,,174,,75.6
389,1.3425,,175,,75.6
390,1.34662,,174,,75.6
391,1.34931,,174,,75.6
392,1.35371,,174,,75.6
393,1.35735,,174,,75.6
394,1.3605,,174,,75.6
395,1.36393,,175,,75.6
396,1.36713,,175,,75.8
397,1.37048,,176,,75.6
398,1.37422,,176,,75.6
399,1.37768,,176,,75.6
400,1.38104,,176,,75.6
401,1.38428,,176,,75.6
402,1.38817,,189,,75.6
403,1.3914,,189,,75.6
404,1.39496,,187.333,,75.6
405,1.39852,,185.667,,75.6
406,1.40208,,184,,75.6
407,1.40597,,184,,75.6
408,1.40907,,183,,75.6
409,1.41218,,182,,75.6
410,1.41529,,181,,75.6
411,1.41839,,180,,75.6
412,1.42246,,180,,75.6
413,1.42583,,179.667,,75.6
414,1.4292,,179.333,,75.6
415,1.43257,,179,,75.6
416,1.43594,,178.667,,75.6
417,1.43931,,178.333,,75.6
418,1.44268,,178,,75.6
419,1.44585,,178,,75.6
420,1.44967,,178,,75.6
421,1.45277,,178,,75.6
422,1.45671,,178,,75.6
423,1.46002,,178,,75.6
424,1.46291,,178,,75.6
425,1.46651,,178,,75.6
426,1.47011,,179,,75.6
427,1.47407,,179,,75.6
428,1.47788,,179,,75.6
429,1.4813,,179,,75.6
430,1.48513,,179,,75.6
431,1.4883,,179,,75.6
432,1.49186,,178,,75.6
433,1.49513,,178,,75.6
434,1.49829,,177,,75.6
435,1.50178,,177,,75.6
436,1.50547,,177,,75.6
437,1.50903,,177,,75.6
438,1.51279,,177,,75.6
439,1.51642,,177,,75.6
440,1.51978,,177,,75.8
441,1.52312,,177,,75.6
442,1.52676,,177,,75.6
443,1.52987,,178,,75.6
444,1.53376,,177,,75.6
445,1.53701,,177,,75.6
446,1.54037,,177,,75.6
447,1.54422,,178,,75.6
448,1.54782,,178,,75.6
449,1.55169,,177.5,,75.6
450,1.55555,,177,,75.6
451,1.55897,,177,,75.6
452,1.56239,,177,,75.6
453,1.56582,,177,,75.6
454,1.56924,,177,,75.6
455,1.57266,,177,,75.6
456,1.57602,,178,,75.6
457,1.5797,,178,,75.6
458,1.58326,,177,,75.6
459,1.58654,,177,,75.6
460,1.59011,,177,,75.6
461,1.59323,,177,,75.6
462,1.59709,,177,,75.6
463,1.60039,,177,,75.6
464,1.60368,,177,,75.6
465,1.60731,,177,,75.4
466,1.61007,,177,,75.4
467,1.61393,,177,,75.6
468,1.61743,,177,,75.8
469,1.62094,,177,,76
470,1.62444,,177,,76.2
471,1.62788,,177,,76.2
472,1.63166,,177,,76.2
