secs,km,power,hr,cad,alt
0,0,,115,,201.6
1,0.00373,,124,,201.8
2,0.00746,,124,,201.6
3,0.01048,,134,,201.6
4,0.01406,,135,,201.8
5,0.01764,,136,,202
6,0.021765,,140.5,,202.1
7,0.02589,,145,,202.2
8,0.02995,,154,,202.4
9,0.03403,,154,,202.4
10,0.03848,,154,,202.4
11,0.04304,,157,,202.2
12,0.047125,,160.5,,201.6
13,0.05121,,164,,201
14,0.05482,,164,,200.6
15,0.0583,,164,,200.4
16,0.06178,,164,,200.2
17,0.06526,,164,,200
18,0.06874,,164,,199.8
19,0.0721833,,164,,199.933
20,0.0756267,,164,,200.067
21,0.07907,,164,,200.2
22,0.08115,,162,,200.2
23,0.084595,,166,,200.5
24,0.08804,,170,,200.8
25,0.09192,,170,,201.2
26,0.09562,,170,,201.4
27,0.09956,,170,,201.45
28,0.1035,,170,,201.5
29,0.10744,,170,,201.55
30,0.11138,,170,,201.6
31,0.11538,,167,,201.7
32,0.11938,,164,,201.8
33,0.123263,,163,,201.8
34,0.127147,,162,,201.8
35,0.13103,,161,,201.8
36,0.13432,,161,,202.2
37,0.137158,,161,,202.2
38,0.139995,,161,,202.2
39,0.142832,,161,,202.2
40,0.14567,,161,,202.2
41,0.149186,,161,,202.28
42,0.152702,,161,,202.36
43,0.156218,,161,,202.44
44,0.159734,,161,,202.52
45,0.16325,,161,,202.6
46,0.166693,,160.333,,202.667
47,0.170137,,159.667,,202.733
48,0.17358,,159,,202.8
49,0.176967,,159,,202.933
50,0.180353,,159,,203.067
51,0.18374,,159,,203.2
52,0.187507,,159,,203.167
53,0.191273,,159,,203.133
54,0.19504,,159,,203.1
55,0.198807,,159,,203.067
56,0.202573,,159,,203.033
57,0.20634,,159,,203
58,0.209827,,158.833,,202.967
59,0.213313,,158.667,,202.933
60,0.2168,,158.5,,202.9
61,0.220287,,158.333,,202.867
62,0.223773,,158.167,,202.833
63,0.22726,,158,,202.8
64,0.230773,,158,,202.8
65,0.234287,,158,,202.8
66,0.2378,,158,,202.8
67,0.241313,,158,,202.8
68,0.244827,,158,,202.8
69,0.24834,,158,,202.8
70,0.251982,,158,,202.8
71,0.255623,,158,,202.8
72,0.259265,,158,,202.8
73,0.262907,,158,,202.8
74,0.266548,,158,,202.8
75,0.27019,,158,,202.8
76,0.273747,,158.167,,202.867
77,0.277303,,158.333,,202.933
78,0.28086,,158.5,,203
79,0.284417,,158.667,,203.067
80,0.287973,,158.833,,203.133
81,0.29153,,159,,203.2
82,0.295298,,160.75,,203.1
83,0.299065,,162.5,,203
84,0.302832,,164.25,,202.9
85,0.3066,,166,,202.8
86,0.30995,,166,,202.8
87,0.31318,,165,,202.8
88,0.31641,,164,,202.8
89,0.31964,,163,,202.8
90,0.32333,,163,,202.8
91,0.32677,,162,,202.7
92,0.33021,,161,,202.6
93,0.33358,,163,,202.4
94,0.33693,,167,,202.2
95,0.33785,,167,,202.4
96,0.342753,,166.667,,202.333
97,0.347657,,166.333,,202.267
98,0.35256,,166,,202.2
99,0.35633,,166,,202.4
100,0.3601,,166,,202.6
101,0.36387,,166,,202.8
102,0.36764,,166,,203
103,0.37141,,166,,203.2
104,0.375285,,170.5,,203.1
105,0.37916,,175,,203
106,0.3824,,175,,202.8
107,0.38637,,173,,202.6
108,0.39034,,171,,202.4
109,0.394043,,170.75,,202.2
110,0.397745,,170.5,,202
111,0.401448,,170.25,,201.8
112,0.40515,,170,,201.6
113,0.4095,,170,,201.4
114,0.413147,,170.167,,201.433
115,0.416793,,170.333,,201.467
116,0.42044,,170.5,,201.5
117,0.424087,,170.667,,201.533
118,0.427733,,170.833,,201.567
119,0.43138,,171,,201.6
120,0.43568,,171,,201.2
121,0.439228,,170.75,,201.05
122,0.442775,,170.5,,200.9
123,0.446323,,170.25,,200.75
124,0.44987,,170,,200.6
125,0.45417,,169,,200.6
126,0.457754,,169,,200.48
127,0.461338,,169,,200.36
128,0.464922,,169,,200.24
129,0.468506,,169,,200.12
130,0.47209,,169,,200
131,0.47561,,170,,200
132,0.47913,,171,,200
133,0.48265,,172,,200
134,0.48584,,171,,200
135,0.48973,,170.333,,200.067
136,0.49362,,169.667,,200.133
137,0.49751,,169,,200.2
138,0.50132,,167,,200.2
139,0.505064,,166.8,,200.32
140,0.508808,,166.6,,200.44
141,0.512552,,166.4,,200.56
142,0.516296,,166.2,,200.68
143,0.52004,,166,,200.8
144,0.5239,,165.5,,200.9
145,0.52776,,165,,201
146,0.53162,,164.5,,201.1
147,0.53548,,164,,201.2
148,0.539075,,164,,201.4
149,0.54267,,164,,201.6
150,0.546667,,164.333,,201.6
151,0.550663,,164.667,,201.6
152,0.55466,,165,,201.6
153,0.558234,,165.2,,201.6
154,0.561808,,165.4,,201.6
155,0.565382,,165.6,,201.6
156,0.568956,,165.8,,201.6
157,0.57253,,166,,201.6
158,0.576283,,166.333,,201.7
159,0.580037,,166.667,,201.8
160,0.58379,,167,,201.9
161,0.587543,,167.333,,202
162,0.591297,,167.667,,202.1
163,0.59505,,168,,202.2
164,0.59856,,168,,202.3
165,0.60207,,168,,202.4
166,0.6053,,168,,202.44
167,0.60853,,168,,202.48
168,0.61176,,168,,202.52
169,0.61499,,168,,202.56
170,0.61822,,168,,202.6
171,0.621516,,168,,202.76
172,0.624812,,168,,202.92
173,0.628108,,168,,203.08
174,0.631404,,168,,203.24
175,0.6347,,168,,203.4
176,0.637905,,168.5,,203.4
177,0.64111,,169,,203.4
178,0.64447,,169,,203.4
179,0.64783,,169,,203.4
180,0.65117,,169,,203.2
181,0.65451,,169,,203
182,0.65792,,169,,202.667
