secs,km,power,hr,cad,alt
0,0,,113,,204.2
1,0.00389,,114.5,,204
2,0.00778,,116,,203.8
3,0.01182,,118,,203.7
4,0.01586,,120,,203.6
5,0.019775,,124,,203.6
6,0.02369,,128,,203.6
7,0.02735,,133,,203.6
8,0.03102,,133,,203.4
9,0.03491,,134,,203.3
10,0.0388,,135,,203.2
11,0.04252,,137,,203
12,0.0459067,,137,,202.933
13,0.0492933,,137,,202.867
14,0.05268,,137,,202.8
15,0.056305,,137.75,,202.7
16,0.05993,,138.5,,202.6
17,0.063555,,139.25,,202.5
18,0.06718,,140,,202.4
19,0.0708,,140.5,,202.3
20,0.07442,,141,,202.2
21,0.07804,,141.5,,202.1
22,0.08166,,142,,202
23,0.0852567,,142.667,,201.867
24,0.0888533,,143.333,,201.733
25,0.09245,,144,,201.6
26,0.0957775,,144.5,,201.4
27,0.099105,,145,,201.2
28,0.102432,,145.5,,201
29,0.10576,,146,,200.8
30,0.109283,,146.5,,201.05
31,0.112805,,147,,201.3
32,0.116328,,147.5,,201.55
33,0.11985,,148,,201.8
34,0.123333,,148.167,,201.867
35,0.126817,,148.333,,201.933
36,0.1303,,148.5,,202
37,0.133783,,148.667,,202.067
38,0.137267,,148.833,,202.133
39,0.14075,,149,,202.2
40,0.144388,,149.4,,202.32
41,0.148026,,149.8,,202.44
42,0.151664,,150.2,,202.56
43,0.155302,,150.6,,202.68
44,0.15894,,151,,202.8
45,0.16288,,151.5,,203.1
46,0.16682,,152,,203.4
47,0.170617,,152.667,,203.6
48,0.174413,,153.333,,203.8
49,0.17821,,154,,204
50,0.182063,,154.333,,204.333
51,0.185917,,154.667,,204.667
52,0.18977,,155,,205
53,0.19363,,155,,205.2
54,0.197202,,155.333,,205.333
55,0.200773,,155.667,,205.467
56,0.204345,,156,,205.6
57,0.207917,,156.333,,205.733
58,0.211488,,156.667,,205.867
59,0.21506,,157,,206
60,0.21882,,157,,206.6
61,0.222403,,157.333,,207
62,0.225987,,157.667,,207.4
63,0.22957,,158,,207.8
64,0.233487,,158.667,,208.2
65,0.237403,,159.333,,208.6
66,0.24132,,160,,209
67,0.24509,,161,,209.2
68,0.248778,,161.167,,209.367
69,0.252467,,161.333,,209.533
70,0.256155,,161.5,,209.7
71,0.259843,,161.667,,209.867
72,0.263532,,161.833,,210.033
73,0.26722,,162,,210.2
74,0.27099,,162,,210.2
75,0.274788,,161.667,,210.267
76,0.278587,,161.333,,210.333
77,0.282385,,161,,210.4
78,0.286183,,160.667,,210.467
79,0.289982,,160.333,,210.533
80,0.29378,,160,,210.6
81,0.29728,,160,,210.6
82,0.300398,,160,,210.6
83,0.303515,,160,,210.6
84,0.306633,,160,,210.6
85,0.30975,,160,,210.6
86,0.313095,,161.5,,210.5
87,0.31644,,163,,210.4
88,0.320128,,163.25,,210.4
89,0.323815,,163.5,,210.4
90,0.327503,,163.75,,210.4
91,0.33119,,164,,210.4
92,0.33464,,164.25,,210.65
93,0.33809,,164.5,,210.9
94,0.34154,,164.75,,211.15
95,0.34499,,165,,211.4
96,0.348585,,165.5,,211.6
97,0.35218,,166,,211.8
98,0.356192,,165.6,,211.92
99,0.360204,,165.2,,212.04
100,0.364216,,164.8,,212.16
