secs,km,power,hr,cad,alt
0,0,,142,,192
1,0.004154,,143,,191.92
2,0.008308,,144,,191.84
3,0.012462,,145,,191.76
4,0.016616,,146,,191.68
5,0.02077,,147,,191.6
6,0.024744,,147.6,,191.56
7,0.028718,,148.2,,191.52
8,0.032692,,148.8,,191.48
9,0.036666,,149.4,,191.44
10,0.04064,,150,,191.4
11,0.04426,,150.667,,191.4
12,0.04788,,151.333,,191.4
13,0.0515,,152,,191.4
14,0.05512,,152.667,,191.4
15,0.05874,,153.333,,191.4
16,0.06236,,154,,191.4
17,0.0662825,,154.75,,191.5
18,0.070205,,155.5,,191.6
19,0.0741275,,156.25,,191.7
20,0.07805,,157,,191.8
21,0.0820283,,157,,191.733
22,0.0860067,,157,,191.667
23,0.089985,,157,,191.6
24,0.0939633,,157,,191.533
25,0.0979417,,157,,191.467
26,0.10192,,157,,191.4
27,0.105375,,157.333,,191.5
28,0.10883,,157.667,,191.6
29,0.112285,,158,,191.7
30,0.11574,,158.333,,191.8
31,0.119195,,158.667,,191.9
32,0.12265,,159,,192
33,0.12657,,159.667,,191.967
34,0.13049,,160.333,,191.933
35,0.13441,,161,,191.9
36,0.13833,,161.667,,191.867
37,0.14225,,162.333,,191.833
38,0.14617,,163,,191.8
39,0.15023,,162.8,,191.88
40,0.15429,,162.6,,191.96
41,0.15835,,162.4,,192.04
42,0.16241,,162.2,,192.12
43,0.16647,,162,,192.2
44,0.170566,,162.2,,192.2
45,0.174662,,162.4,,192.2
46,0.178758,,162.6,,192.2
47,0.182854,,162.8,,192.2
48,0.18695,,163,,192.2
49,0.190985,,165,,192.3
50,0.19502,,167,,192.4
51,0.198978,,167.6,,192.36
52,0.202936,,168.2,,192.32
53,0.206894,,168.8,,192.28
54,0.210852,,169.4,,192.24
55,0.21481,,170,,192.2
56,0.21869,,167,,192.2
57,0.222582,,167.167,,192.267
58,0.226473,,167.333,,192.333
59,0.230365,,167.5,,192.4
60,0.234257,,167.667,,192.467
61,0.238148,,167.833,,192.533
62,0.24204,,168,,192.6
63,0.245973,,168,,192.667
64,0.249907,,168,,192.733
65,0.25384,,168,,192.8
66,0.257773,,168,,192.867
67,0.261707,,168,,192.933
68,0.26564,,168,,193
69,0.269385,,170,,193
70,0.27313,,172,,193
71,0.276808,,171.833,,193.067
72,0.280487,,171.667,,193.133
73,0.284165,,171.5,,193.2
74,0.287843,,171.333,,193.267
75,0.291522,,171.167,,193.333
76,0.2952,,171,,193.4
77,0.298998,,171.167,,193.467
78,0.302797,,171.333,,193.533
79,0.306595,,171.5,,193.6
80,0.310393,,171.667,,193.667
81,0.314192,,171.833,,193.733
82,0.31799,,172,,193.8
83,0.32171,,173,,194
84,0.32538,,171,,194
85,0.329255,,171.333,,194.033
86,0.33313,,171.667,,194.067
87,0.337005,,172,,194.1
88,0.34088,,172.333,,194.133
89,0.344755,,172.667,,194.167
90,0.34863,,173,,194.2
91,0.352674,,172.8,,194.12
92,0.356718,,172.6,,194.04
93,0.360762,,172.4,,193.96
94,0.364806,,172.2,,193.88
95,0.36885,,172,,193.8
96,0.37271,,175,,193.6
97,0.376333,,174,,193.667
98,0.379957,,173,,193.733
99,0.38358,,172,,193.8
100,0.387688,,172,,193.72
101,0.391796,,172,,193.64
102,0.395904,,172,,193.56
103,0.400012,,172,,193.48
104,0.40412,,172,,193.4
105,0.40789,,175,,193
106,0.41168,,172,,193
107,0.415513,,171.833,,192.933
108,0.419347,,171.667,,192.867
109,0.42318,,171.5,,192.8
110,0.427013,,171.333,,192.733
111,0.430847,,171.167,,192.667
112,0.43468,,171,,192.6
113,0.438967,,171.25,,192.4
114,0.443255,,171.5,,192.2
115,0.447543,,171.75,,192
116,0.45183,,172,,191.8
117,0.455978,,172,,191.76
118,0.460126,,172,,191.72
119,0.464274,,172,,191.68
120,0.468422,,172,,191.64
121,0.47257,,172,,191.6
122,0.47626,,173.5,,191.6
123,0.47995,,175,,191.6
124,0.48397,,173.5,,191.5
125,0.48799,,172,,191.4
126,0.492008,,172,,191.32
127,0.496026,,172,,191.24
128,0.500044,,172,,191.16
129,0.504062,,172,,191.08
130,0.50808,,172,,191
131,0.512218,,172,,191
132,0.516356,,172,,191
133,0.520494,,172,,191
134,0.524632,,172,,191
135,0.52877,,172,,191
136,0.532758,,172.6,,191.12
137,0.536746,,173.2,,191.24
138,0.540734,,173.8,,191.36
139,0.544722,,174.4,,191.48
140,0.54871,,175,,191.6
141,0.552798,,175,,191.72
142,0.556886,,175,,191.84
143,0.560974,,175,,191.96
144,0.565062,,175,,192.08
145,0.56915,,175,,192.2
146,0.573308,,175.2,,192.24
147,0.577466,,175.4,,192.28
148,0.581624,,175.6,,192.32
149,0.585782,,175.8,,192.36
150,0.58994,,176,,192.4
151,0.59386,,175.667,,192.533
152,0.59778,,175.333,,192.667
153,0.6017,,175,,192.8
154,0.605605,,175,,192.9
155,0.60951,,175,,193
156,0.613312,,174.8,,193.08
157,0.617114,,174.6,,193.16
158,0.620916,,174.4,,193.24
159,0.624718,,174.2,,193.32
160,0.62852,,174,,193.4
161,0.63204,,174.5,,193.4
162,0.63556,,175,,193.4
163,0.639282,,174.833,,193.433
164,0.643003,,174.667,,193.467
165,0.646725,,174.5,,193.5
166,0.650447,,174.333,,193.533
