secs,km,power,hr,cad,alt
0,0,,122,,8850
1,0.00301,,122,,8850
2,0.0067,,122,,8850
3,0.01046,,119,,8850
4,0.01401,,119,,6892.8
5,0.01768,,119,,6892.8
6,0.02135,,119,,6892.8
7,0.02564,,122,,6892.8
8,0.02932,,122,,6892.8
9,0.033,,122,,6892.8
10,0.03668,,122,,6892.8
11,0.04036,,122,,6892.8
12,0.04404,,122,,6892.8
13,0.04737,,128,,6892.8
14,0.0514,,128,,6892.8
15,0.05519,,129.25,,6892.8
16,0.05898,,130.5,,6892.8
17,0.06277,,131.75,,6892.8
18,0.06656,,133,,6892.8
19,0.07084,,133,,6892.8
20,0.074458,,133.4,,6892.8
21,0.078076,,133.8,,6892.8
22,0.081694,,134.2,,6892.8
23,0.085312,,134.6,,6892.8
24,0.08893,,135,,6892.8
25,0.092426,,135,,6892.8
26,0.095922,,135,,6892.8
27,0.099418,,135,,6892.8
28,0.102914,,135,,6892.8
29,0.10641,,135,,6892.8
30,0.110483,,135,,6892.8
31,0.114557,,135,,6892.8
32,0.11863,,135,,6892.8
33,0.122106,,135.2,,6892.8
34,0.125582,,135.4,,6892.8
35,0.129058,,135.6,,6892.8
36,0.132534,,135.8,,6892.8
37,0.13601,,136,,6892.8
38,0.13916,,136,,6892.8
39,0.142836,,136.4,,6892.8
40,0.146512,,136.8,,6892.8
41,0.150188,,137.2,,6892.8
42,0.153864,,137.6,,6892.8
43,0.15754,,138,,6892.8
44,0.161072,,139.25,,6892.8
45,0.164605,,140.5,,6892.8
46,0.168138,,141.75,,6892.8
47,0.17167,,143,,6892.8
48,0.17549,,143,,6892.8
49,0.17863,,146.5,,6892.8
50,0.18177,,150,,6892.8
51,0.18406,,150,,6892.8
52,0.18718,,149,,6892.8
53,0.1903,,148,,6892.8
54,0.193693,,148,,6892.8
55,0.197087,,148,,6892.8
56,0.20048,,148,,6892.8
57,0.203873,,148,,6892.8
58,0.207267,,148,,6892.8
59,0.21066,,148,,6892.8
60,0.21379,,148,,6892.8
61,0.21692,,148,,6892.8
62,0.22005,,148,,6892.8
63,0.22318,,148,,6892.8
64,0.22657,,149,,6892.8
65,0.22996,,150,,6892.8
66,0.23335,,151,,6892.8
67,0.23663,,151.5,,6892.8
68,0.23991,,152,,6892.8
