secs,km,power,hr,cad,alt
0,0,,111,,193.6
1,0.003445,,113,,193.6
2,0.00689,,115,,193.6
3,0.01018,,118.5,,193.5
4,0.01347,,122,,193.4
5,0.0166867,,123,,193.333
6,0.0199033,,124,,193.267
7,0.02312,,125,,193.2
8,0.026372,,126.4,,193.08
9,0.029624,,127.8,,192.96
10,0.032876,,129.2,,192.84
11,0.036128,,130.6,,192.72
12,0.03938,,132,,192.6
13,0.04242,,132,,192.6
14,0.04546,,133,,192.6
15,0.04872,,134,,192.5
16,0.05198,,135,,192.4
17,0.0552783,,135.333,,192.2
18,0.0585767,,135.667,,192
19,0.061875,,136,,191.8
20,0.0651733,,136.333,,191.6
21,0.0684717,,136.667,,191.4
22,0.07177,,137,,191.2
23,0.0751933,,137.333,,190.867
24,0.0786167,,137.667,,190.533
25,0.08204,,138,,190.2
26,0.0850767,,138.667,,189.733
27,0.0881133,,139.333,,189.267
28,0.09115,,140,,188.8
29,0.0942475,,140,,188.45
30,0.097345,,140,,188.1
31,0.100442,,140,,187.75
32,0.10354,,140,,187.4
33,0.106992,,140.5,,187.233
34,0.110443,,141,,187.067
35,0.113895,,141.5,,186.9
36,0.117347,,142,,186.733
37,0.120798,,142.5,,186.567
38,0.12425,,143,,186.4
39,0.12767,,142,,186.2
40,0.131045,,142.5,,186
41,0.13442,,143,,185.8
42,0.137747,,143.333,,185.767
43,0.141073,,143.667,,185.733
44,0.1444,,144,,185.7
45,0.147727,,144.333,,185.667
46,0.151053,,144.667,,185.633
47,0.15438,,145,,185.6
48,0.15723,,146,,185.8
49,0.160338,,146.25,,185.9
50,0.163445,,146.5,,186
51,0.166553,,146.75,,186.1
52,0.16966,,147,,186.2
53,0.172855,,147,,186.5
54,0.17605,,147,,186.8
55,0.179245,,147,,187.1
56,0.18244,,147,,187.4
57,0.18599,,148,,187.8
58,0.18954,,149,,188.2
59,0.192887,,149,,188.25
60,0.196235,,149,,188.3
61,0.199582,,149,,188.35
62,0.20293,,149,,188.4
63,0.20619,,149.5,,188.4
64,0.20945,,150,,188.4
65,0.212828,,150.167,,188.467
66,0.216207,,150.333,,188.533
67,0.219585,,150.5,,188.6
68,0.222963,,150.667,,188.667
69,0.226342,,150.833,,188.733
70,0.22972,,151,,188.8
71,0.233035,,151.5,,188.8
72,0.23635,,152,,188.8
73,0.239453,,152.333,,189.067
74,0.242557,,152.667,,189.333
75,0.24566,,153,,189.6
76,0.2487,,152.667,,189.733
77,0.25174,,152.333,,189.867
78,0.25478,,152,,190
79,0.25774,,152,,190
80,0.26072,,152,,190.25
81,0.2637,,152,,190.5
82,0.26668,,152,,190.75
83,0.26966,,152,,191
84,0.273115,,152,,191.3
85,0.27657,,152,,191.6
86,0.28016,,151.5,,191.9
87,0.28375,,151,,192.2
88,0.287204,,151,,192.28
89,0.290658,,151,,192.36
90,0.294112,,151,,192.44
91,0.297566,,151,,192.52
92,0.30102,,151,,192.6
93,0.304498,,151.167,,192.733
94,0.307977,,151.333,,192.867
95,0.311455,,151.5,,193
96,0.314933,,151.667,,193.133
97,0.318412,,151.833,,193.267
98,0.32189,,152,,193.4
99,0.325312,,151.833,,193.4
100,0.328733,,151.667,,193.4
101,0.332155,,151.5,,193.4
102,0.335577,,151.333,,193.4
103,0.338998,,151.167,,193.4
104,0.34242,,151,,193.4
105,0.34583,,151,,193.5
106,0.34924,,151,,193.6
107,0.35253,,152,,193.6
108,0.35582,,153,,193.6
109,0.35907,,152,,193.7
110,0.36232,,151,,193.8
111,0.365893,,151,,193.633
112,0.369467,,151,,193.467
113,0.37304,,151,,193.3
114,0.376613,,151,,193.133
115,0.380187,,151,,192.967
116,0.38376,,151,,192.8
117,0.387378,,151,,192.8
118,0.390997,,151,,192.8
119,0.394615,,151,,192.8
120,0.398233,,151,,192.8
121,0.401852,,151,,192.8
122,0.40547,,151,,192.8
123,0.408948,,151,,192.733
124,0.412427,,151,,192.667
125,0.415905,,151,,192.6
126,0.419383,,151,,192.533
127,0.422862,,151,,192.467
128,0.42634,,151,,192.4
129,0.42974,,150,,192.4
130,0.43331,,150,,192.2
131,0.437076,,150,,192.24
132,0.440842,,150,,192.28
133,0.444608,,150,,192.32
134,0.448374,,150,,192.36
135,0.45214,,150,,192.4
136,0.455735,,150,,192.3
137,0.45933,,150,,192.2
138,0.462925,,150,,192.1
139,0.46652,,150,,192
140,0.470115,,150,,191.9
141,0.47371,,150,,191.8
142,0.47698,,150,,191.4
143,0.48044,,149,,191.2
144,0.483882,,149.167,,191.1
145,0.487323,,149.333,,191
146,0.490765,,149.5,,190.9
147,0.494207,,149.667,,190.8
148,0.497648,,149.833,,190.7
149,0.50109,,150,,190.6
150,0.504695,,149.5,,190.3
151,0.5083,,149,,190
152,0.511897,,149,,190
153,0.515495,,149,,190
154,0.519092,,149,,190
155,0.52269,,149,,190
156,0.52616,,150,,190
157,0.52963,,151,,190
158,0.5331,,152,,190
159,0.536685,,150.5,,190.1
160,0.54027,,149,,190.2
161,0.54363,,149,,190.333
162,0.54699,,149,,190.467
163,0.55035,,149,,190.6
164,0.55379,,149.333,,190.8
165,0.55723,,149.667,,191
166,0.56067,,150,,191.2
167,0.564236,,149.8,,191.24
168,0.567802,,149.6,,191.28
169,0.571368,,149.4,,191.32
170,0.574934,,149.2,,191.36
171,0.5785,,149,,191.4
172,0.582008,,149.167,,191.167
173,0.585517,,149.333,,190.933
174,0.589025,,149.5,,190.7
175,0.592533,,149.667,,190.467
176,0.596042,,149.833,,190.233
177,0.59955,,150,,190
178,0.603087,,150.25,,189.95
179,0.606625,,150.5,,189.9
180,0.610162,,150.75,,189.85
181,0.6137,,151,,189.8
182,0.617275,,149.5,,189.8
183,0.62085,,148,,189.8
184,0.624582,,148.167,,189.733
185,0.628313,,148.333,,189.667
186,0.632045,,148.5,,189.6
187,0.635777,,148.667,,189.533
188,0.639508,,148.833,,189.467
189,0.64324,,149,,189.4
190,0.64688,,148,,189.8
191,0.650415,,148,,189.933
192,0.65395,,148,,190.067
193,0.657485,,148,,190.2
194,0.66102,,148,,190.333
195,0.664555,,148,,190.467
196,0.66809,,148,,190.6
197,0.67161,,146,,190.6
198,0.67533,,146.75,,190.5
199,0.67905,,147.5,,190.4
200,0.68277,,148.25,,190.3
201,0.68649,,149,,190.2
202,0.690105,,148.5,,190.4
203,0.69372,,148,,190.6
204,0.697335,,147.5,,190.8
205,0.70095,,147,,191
206,0.70457,,148,,191.4
207,0.707924,,148.6,,191.32
208,0.711278,,149.2,,191.24
209,0.714632,,149.8,,191.16
210,0.717986,,150.4,,191.08
211,0.72134,,151,,191
212,0.72466,,150.5,,190.8
213,0.72798,,150,,190.6
214,0.73091,,149,,190
215,0.734077,,149,,190.1
216,0.737243,,149,,190.2
217,0.74041,,149,,190.3
218,0.743577,,149,,190.4
219,0.746743,,149,,190.5
220,0.74991,,149,,190.6
221,0.75304,,148.5,,190.9
222,0.75617,,148,,191.2
223,0.759467,,148.333,,191.667
224,0.762763,,148.667,,192.133
225,0.76606,,149,,192.6
226,0.769363,,149,,192.867
227,0.772667,,149,,193.133
228,0.77597,,149,,193.4
229,0.77921,,149,,193.6
230,0.782663,,149.167,,193.8
231,0.786117,,149.333,,194
232,0.78957,,149.5,,194.2
233,0.793023,,149.667,,194.4
234,0.796477,,149.833,,194.6
235,0.79993,,150,,194.8
