secs,km,power,hr,cad,alt
0,0,,122,,223.2
1,0.00221,,123,,223.2
2,0.00442,,126,,223.2
3,0.00894,,127.5,,223.2
4,0.01346,,129,,223.2
5,0.01733,,131,,223.2
6,0.02166,,132.5,,223.2
7,0.02599,,134,,223.2
8,0.03041,,134.5,,223.2
9,0.03483,,135,,223.2
10,0.03853,,136,,223.2
11,0.04223,,137,,223.2
12,0.04677,,137,,223.2
13,0.05033,,138,,223.2
14,0.05493,,138,,223.2
15,0.05901,,139,,223.2
16,0.06317,,139.667,,223.2
17,0.06733,,140.333,,223.2
18,0.07149,,141,,223.2
19,0.07548,,141,,223.2
20,0.08028,,141,,223.2
21,0.08438,,142,,223.2
22,0.08859,,142.5,,223.2
23,0.0928,,143,,223.2
24,0.0977,,143,,223.2
25,0.10273,,144,,223.2
26,0.10629,,144,,223.2
27,0.111,,145,,223.2
28,0.1152,,145,,223.2
29,0.1171,,146,,223.2
30,0.12044,,147,,223.2
31,0.12158,,147,,223.2
32,0.12286,,147,,223.2
33,0.12652,,148,,223.2
34,0.13128,,149,,223.2
35,0.13582,,149,,223.2
36,0.13985,,149,,223.2
37,0.14467,,150,,223.2
38,0.14856,,151,,223.2
39,0.15388,,151,,223.2
40,0.15829,,151,,223.2
41,0.16174,,152,,223.2
42,0.16584,,152,,223.2
43,0.16959,,152,,223.2
44,0.17325,,152,,223
45,0.17831,,152,,222.8
46,0.18215,,153,,222.4
47,0.18611,,152,,222.2
48,0.18962,,153,,221.6
49,0.194,,153,,221.2
50,0.19792,,154,,220.8
51,0.202255,,154.25,,220.8
52,0.20659,,154.5,,220.8
53,0.210925,,154.75,,220.8
54,0.21526,,155,,220.8
55,0.219772,,155.4,,220.8
56,0.224284,,155.8,,220.8
57,0.228796,,156.2,,220.8
58,0.233308,,156.6,,220.8
59,0.23782,,157,,220.8
60,0.24184,,158,,220.8
61,0.2463,,158.5,,220.8
62,0.25076,,159,,220.8
63,0.25471,,159,,220.8
64,0.2596,,159,,220.4
65,0.26351,,159,,219.8
66,0.26799,,159,,219.6
67,0.27282,,160,,219.2
68,0.2765,,160,,219
69,0.28114,,160,,218.6
70,0.28601,,160,,218.6
71,0.28992,,160,,218.6
72,0.2936,,160,,218.8
73,0.29785,,161,,218.6
74,0.30182,,161,,218.6
75,0.30624,,161,,218.6
76,0.30985,,161,,218.6
77,0.31361,,161,,218.2
78,0.31784,,161,,218
79,0.32188,,161,,217.6
80,0.32611,,162,,217.4
81,0.3299,,162,,217.2
82,0.33387,,161,,216.8
83,0.33842,,161,,216.4
84,0.34349,,161,,216.4
85,0.34837,,161,,216.6
86,0.352,,161,,216.6
87,0.3568,,161,,216.6
88,0.36058,,162,,216.6
89,0.36509,,162,,216.4
90,0.36976,,163,,216
91,0.37355,,163,,215.6
92,0.37796,,163,,215.2
93,0.38235,,163,,215
94,0.38664,,162,,214.6
95,0.3911,,163,,214.4
96,0.39477,,162,,214.2
97,0.39928,,163,,213.6
98,0.40256,,163,,213.2
99,0.40725,,164,,212.6
100,0.41166,,164,,212.2
101,0.41535,,164,,211.8
102,0.419767,,164,,211.8
103,0.424183,,164,,211.8
104,0.4286,,164,,211.8
105,0.432774,,164.2,,211.8
106,0.436948,,164.4,,211.8
107,0.441122,,164.6,,211.8
108,0.445296,,164.8,,211.8
109,0.44947,,165,,211.8
110,0.45347,,165,,211.8
111,0.457725,,165,,211.6
112,0.46198,,165,,211.4
113,0.46577,,165,,211
114,0.47006,,165,,210.6
115,0.47451,,165,,210
116,0.47805,,164,,209.8
117,0.48346,,164,,209.6
118,0.48727,,165,,209.8
119,0.49209,,164,,210.2
120,0.49639,,164,,210.2
121,0.5005,,164,,210
122,0.50472,,163,,210
123,0.50851,,163,,209.8
124,0.51344,,163,,209.8
125,0.51768,,164,,209.6
126,0.52175,,164,,209.6
127,0.52626,,164,,209.4
128,0.52962,,165,,209.4
129,0.53442,,164,,209.4
130,0.53834,,164,,209.4
131,0.54249,,164,,209.4
132,0.54673,,164,,209.4
133,0.55101,,164,,209.4
134,0.55541,,164,,209
135,0.56012,,165,,208.8
136,0.56415,,165,,208.4
137,0.56814,,165,,208.2
138,0.57158,,165,,207.8
139,0.57548,,165,,207.6
140,0.57981,,164,,207.2
141,0.58394,,165,,207.4
142,0.58827,,165,,207.4
143,0.59224,,165,,207.4
144,0.59683,,165,,207.4
145,0.60124,,164,,207.4
146,0.60455,,164,,207.4
147,0.608668,,164.25,,207.4
148,0.612785,,164.5,,207.4
149,0.616903,,164.75,,207.4
150,0.62102,,165,,207.4
151,0.62495,,166,,207.4
152,0.62844,,166,,207.4
153,0.632492,,166.2,,207.28
154,0.636544,,166.4,,207.16
155,0.640596,,166.6,,207.04
156,0.644648,,166.8,,206.92
157,0.6487,,167,,206.8
158,0.6524,,167,,206.6
159,0.6568,,167,,206.2
160,0.66093,,167,,205.8
161,0.66415,,167,,205.4
162,0.66839,,167,,205.4
163,0.67189,,167,,205.4
164,0.67585,,167,,205.4
165,0.68015,,166,,205.4
166,0.68392,,166,,205.4
167,0.68801,,166,,205.4
168,0.69178,,165,,205.4
169,0.69606,,165,,205.4
170,0.6996,,165,,205.2
171,0.70392,,166,,205.4
172,0.7077,,166,,205.6
173,0.71147,,166,,205.8
174,0.71531,,166,,206
175,0.71932,,166,,206.4
176,0.72261,,166,,206.6
177,0.72671,,167,,207
178,0.73049,,167,,207.2
179,0.73427,,167,,207.6
180,0.73797,,167,,207.6
181,0.74133,,168,,207.6
182,0.7452,,168,,207.6
183,0.74871,,168,,207.6
184,0.75244,,169,,207.6
185,0.75655,,169,,207.6
186,0.75987,,170,,207.6
187,0.76392,,170,,207.6
188,0.76711,,170,,207.6
189,0.770968,,170.2,,207.6
190,0.774826,,170.4,,207.6
191,0.778684,,170.6,,207.6
192,0.782542,,170.8,,207.6
193,0.7864,,171,,207.6
194,0.79035,,171,,207.6
195,0.794072,,171.4,,207.6
196,0.797794,,171.8,,207.6
197,0.801516,,172.2,,207.6
198,0.805238,,172.6,,207.6
199,0.80896,,173,,207.6
200,0.81216,,173,,207.6
201,0.81597,,173,,207.6
202,0.81938,,173,,207.6
203,0.82388,,174,,207.6
204,0.82761,,174,,207.6
205,0.83134,,174,,207.6
206,0.83461,,174,,207.6
207,0.83833,,174,,207.6
208,0.84172,,174,,207.6
209,0.84546,,174,,207.6
210,0.84919,,174,,207.6
211,0.85272,,174,,207.6
212,0.85647,,174,,207.6
213,0.86004,,174,,207.6
214,0.86422,,174,,207.6
215,0.86767,,174,,207.6
216,0.87126,,173,,207.6
217,0.87493,,174,,207.6
218,0.87838,,173,,207.6
219,0.88262,,173,,207.6
220,0.88633,,173,,207.6
221,0.88988,,173,,207.6
222,0.89367,,173,,207.6
223,0.89733,,173,,207.6
224,0.90058,,173,,207.6
225,0.90423,,172,,207.4
226,0.90784,,172,,207.6
227,0.911325,,171.75,,207.55
228,0.91481,,171.5,,207.5
229,0.918295,,171.25,,207.45
230,0.92178,,171,,207.4
231,0.92557,,171,,207.6
