secs,km,power,hr,cad,alt
0,0,,108,,196.6
1,0.00314,,109,,196.867
2,0.00628,,110,,197.133
3,0.00942,,111,,197.4
4,0.012828,,111.4,,197.12
5,0.016236,,111.8,,196.84
6,0.019644,,112.2,,196.56
7,0.023052,,112.6,,196.28
8,0.02646,,113,,196
9,0.02987,,113,,195.2
10,0.033184,,113.8,,195.04
11,0.036498,,114.6,,194.88
12,0.039812,,115.4,,194.72
13,0.043126,,116.2,,194.56
14,0.04644,,117,,194.4
15,0.0496,,117,,194.4
16,0.0525133,,117.167,,194.467
17,0.0554267,,117.333,,194.533
18,0.05834,,117.5,,194.6
19,0.0612533,,117.667,,194.667
20,0.0641667,,117.833,,194.733
21,0.06708,,118,,194.8
22,0.0704925,,118,,194.85
23,0.073905,,118,,194.9
24,0.0773175,,118,,194.95
25,0.08073,,118,,195
26,0.084,,118.333,,195.067
27,0.08727,,118.667,,195.133
28,0.09054,,119,,195.2
29,0.09381,,119.333,,195.267
30,0.09708,,119.667,,195.333
31,0.10035,,120,,195.4
32,0.10327,,120,,195.2
33,0.10656,,120.5,,195.167
34,0.10985,,121,,195.133
35,0.11314,,121.5,,195.1
36,0.11643,,122,,195.067
37,0.11972,,122.5,,195.033
38,0.12301,,123,,195
39,0.12641,,123.5,,195.1
40,0.12981,,124,,195.2
41,0.13264,,124.5,,195.2
42,0.13547,,125,,195.2
43,0.1383,,125.5,,195.2
44,0.14113,,126,,195.2
45,0.144302,,126.333,,194.867
46,0.147473,,126.667,,194.533
47,0.150645,,127,,194.2
48,0.153817,,127.333,,193.867
49,0.156988,,127.667,,193.533
50,0.16016,,128,,193.2
51,0.163425,,128.5,,192.4
52,0.16669,,129,,191.6
53,0.169996,,129.2,,191.44
54,0.173302,,129.4,,191.28
55,0.176608,,129.6,,191.12
56,0.179914,,129.8,,190.96
57,0.18322,,130,,190.8
58,0.186485,,131,,190.6
59,0.18975,,132,,190.4
60,0.193292,,132.4,,190.24
61,0.196834,,132.8,,190.08
62,0.200376,,133.2,,189.92
63,0.203918,,133.6,,189.76
64,0.20746,,134,,189.6
65,0.211,,132,,188.8
66,0.214285,,131.75,,188.5
67,0.21757,,131.5,,188.2
68,0.220855,,131.25,,187.9
69,0.22414,,131,,187.6
70,0.227327,,132,,187.733
71,0.230513,,133,,187.867
72,0.2337,,134,,188
73,0.23695,,134,,188.56
74,0.2402,,134,,189.12
75,0.24345,,134,,189.68
76,0.2467,,134,,190.24
77,0.24995,,134,,190.8
78,0.253307,,134,,191.133
79,0.256663,,134,,191.467
80,0.26002,,134,,191.8
81,0.263262,,134,,191.32
82,0.266504,,134,,190.84
83,0.269746,,134,,190.36
84,0.272988,,134,,189.88
85,0.27623,,134,,189.4
86,0.27961,,134.667,,189
87,0.28299,,135.333,,188.6
88,0.28637,,136,,188.2
89,0.289625,,135.75,,187.75
90,0.29288,,135.5,,187.3
91,0.296135,,135.25,,186.85
92,0.29939,,135,,186.4
93,0.302915,,135.5,,186.4
94,0.30644,,136,,186.4
95,0.309653,,135.833,,186.233
96,0.312867,,135.667,,186.067
97,0.31608,,135.5,,185.9
98,0.319293,,135.333,,185.733
99,0.322507,,135.167,,185.567
100,0.32572,,135,,185.4
101,0.32861,,136,,185.2
102,0.33159,,137,,185.2
103,0.33492,,137.5,,185.4
104,0.33825,,138,,185.6
105,0.34183,,137,,186.4
106,0.345272,,137.25,,186.7
107,0.348715,,137.5,,187
108,0.352158,,137.75,,187.3
109,0.3556,,138,,187.6
110,0.359215,,137.5,,188.3
111,0.36283,,137,,189
112,0.36621,,136,,189.2
113,0.369587,,136.25,,189.55
114,0.372965,,136.5,,189.9
115,0.376343,,136.75,,190.25
116,0.37972,,137,,190.6
117,0.383145,,136.5,,191.3
