secs,km,power,hr,cad,alt
0,0,,104,,198.8
1,0.00321167,,104.5,,198.733
2,0.00642333,,105,,198.667
3,0.009635,,105.5,,198.6
4,0.0128467,,106,,198.533
5,0.0160583,,106.5,,198.467
6,0.01927,,107,,198.4
7,0.022645,,108,,198.3
8,0.02602,,109,,198.2
9,0.0293733,,108.667,,198.333
10,0.0327267,,108.333,,198.467
11,0.03608,,108,,198.6
12,0.03934,,110,,198.8
13,0.04267,,111.5,,198.7
14,0.046,,113,,198.6
15,0.0493525,,113.25,,198.75
16,0.052705,,113.5,,198.9
17,0.0560575,,113.75,,199.05
18,0.05941,,114,,199.2
19,0.062846,,115,,199.28
20,0.066282,,116,,199.36
21,0.069718,,117,,199.44
22,0.073154,,118,,199.52
23,0.07659,,119,,199.6
24,0.0801,,119.5,,199.7
25,0.08361,,120,,199.8
26,0.08713,,120,,200
27,0.0904725,,120.5,,200.35
28,0.093815,,121,,200.7
29,0.0971575,,121.5,,201.05
30,0.1005,,122,,201.4
31,0.10348,,123.5,,201.8
32,0.10646,,125,,202.2
33,0.109713,,126,,202.267
34,0.112967,,127,,202.333
35,0.11622,,128,,202.4
36,0.11933,,128,,202.6
37,0.122372,,128.333,,202.7
38,0.125413,,128.667,,202.8
39,0.128455,,129,,202.9
40,0.131497,,129.333,,203
41,0.134538,,129.667,,203.1
42,0.13758,,130,,203.2
43,0.140715,,130.5,,203.4
44,0.14385,,131,,203.6
45,0.147198,,131.6,,203.68
46,0.150546,,132.2,,203.76
47,0.153894,,132.8,,203.84
48,0.157242,,133.4,,203.92
49,0.16059,,134,,204
50,0.16394,,134.5,,204.2
51,0.16729,,135,,204.4
52,0.17064,,135.5,,204.6
53,0.17399,,136,,204.8
54,0.177417,,136,,204.733
55,0.180843,,136,,204.667
56,0.18427,,136,,204.6
57,0.187278,,136,,204.56
58,0.190286,,136,,204.52
59,0.193294,,136,,204.48
60,0.196302,,136,,204.44
61,0.19931,,136,,204.4
62,0.202283,,136.5,,204.3
63,0.205257,,137,,204.2
64,0.20823,,137.5,,204.1
65,0.211203,,138,,204
66,0.214177,,138.5,,203.9
67,0.21715,,139,,203.8
68,0.22044,,139,,203.8
69,0.22373,,139,,203.8
70,0.22707,,139,,203.6
71,0.23043,,140,,203.467
72,0.23379,,141,,203.333
73,0.23715,,142,,203.2
74,0.24026,,141.667,,203.267
75,0.24337,,141.333,,203.333
76,0.24648,,141,,203.4
77,0.250028,,141,,203.4
78,0.253576,,141,,203.4
79,0.257124,,141,,203.4
80,0.260672,,141,,203.4
81,0.26422,,141,,203.4
82,0.267664,,141.6,,203.44
83,0.271108,,142.2,,203.48
84,0.274552,,142.8,,203.52
85,0.277996,,143.4,,203.56
86,0.28144,,144,,203.6
87,0.284813,,143.333,,203.667
88,0.288187,,142.667,,203.733
89,0.29156,,142,,203.8
90,0.294768,,142.25,,203.85
91,0.297975,,142.5,,203.9
92,0.301182,,142.75,,203.95
93,0.30439,,143,,204
94,0.30775,,143.2,,203.96
95,0.31111,,143.4,,203.92
96,0.31447,,143.6,,203.88
97,0.31783,,143.8,,203.84
98,0.32119,,144,,203.8
99,0.324605,,143.25,,203.8
100,0.32802,,142.5,,203.8
101,0.331435,,141.75,,203.8
102,0.33485,,141,,203.8
103,0.33832,,141,,203.867
104,0.34179,,141,,203.933
105,0.34526,,141,,204
106,0.348845,,141.167,,204.033
107,0.35243,,141.333,,204.067
108,0.356015,,141.5,,204.1
109,0.3596,,141.667,,204.133
110,0.363185,,141.833,,204.167
111,0.36677,,142,,204.2
112,0.37033,,141,,204.4
113,0.373745,,140.5,,204.5
114,0.37716,,140,,204.6
115,0.3805,,140.167,,204.733
116,0.38384,,140.333,,204.867
117,0.38718,,140.5,,205
118,0.39052,,140.667,,205.133
119,0.39386,,140.833,,205.267
120,0.3972,,141,,205.4
121,0.40061,,142,,205.6
122,0.40406,,141.4,,205.52
123,0.40751,,140.8,,205.44
124,0.41096,,140.2,,205.36
125,0.41441,,139.6,,205.28
126,0.41786,,139,,205.2
127,0.421215,,139.5,,205.3
128,0.42457,,140,,205.4
129,0.42813,,140.667,,205.533
130,0.43169,,141.333,,205.667
131,0.43525,,142,,205.8
132,0.438818,,142,,205.85
133,0.442385,,142,,205.9
134,0.445953,,142,,205.95
135,0.44952,,142,,206
136,0.453358,,142,,206
137,0.457195,,142,,206
138,0.461033,,142,,206
139,0.46487,,142,,206
140,0.468665,,142.333,,205.867
141,0.47246,,142.667,,205.733
142,0.476255,,143,,205.6
143,0.48005,,143.333,,205.467
144,0.483845,,143.667,,205.333
145,0.48764,,144,,205.2
146,0.490337,,143.25,,205.2
147,0.493035,,142.5,,205.2
148,0.495733,,141.75,,205.2
149,0.49843,,141,,205.2
150,0.502698,,141,,205.32
151,0.506966,,141,,205.44
152,0.511234,,141,,205.56
153,0.515502,,141,,205.68
154,0.51977,,141,,205.8
155,0.52334,,140,,205.8
156,0.526717,,140.333,,205.967
157,0.530093,,140.667,,206.133
158,0.53347,,141,,206.3
159,0.536847,,141.333,,206.467
160,0.540223,,141.667,,206.633
161,0.5436,,142,,206.8
162,0.54753,,141,,206.9
163,0.55146,,140,,207
164,0.55518,,140,,207
165,0.55869,,143,,206.8
166,0.56219,,141.5,,207
167,0.56569,,140,,207.2
168,0.569203,,139,,207.267
169,0.572717,,138,,207.333
170,0.57623,,137,,207.4
171,0.57968,,138,,207.6
172,0.583273,,138.167,,207.567
173,0.586867,,138.333,,207.533
174,0.59046,,138.5,,207.5
175,0.594053,,138.667,,207.467
176,0.597647,,138.833,,207.433
177,0.60124,,139,,207.4
178,0.60455,,140,,207.4
179,0.607916,,140,,207.28
180,0.611282,,140,,207.16
181,0.614648,,140,,207.04
182,0.618014,,140,,206.92
183,0.62138,,140,,206.8
184,0.624908,,140.167,,206.767
185,0.628437,,140.333,,206.733
186,0.631965,,140.5,,206.7
187,0.635493,,140.667,,206.667
188,0.639022,,140.833,,206.633
189,0.64255,,141,,206.6
190,0.645995,,140.5,,206.7
191,0.64944,,140,,206.8
192,0.653042,,140,,206.84
193,0.656644,,140,,206.88
194,0.660246,,140,,206.92
195,0.663848,,140,,206.96
196,0.66745,,140,,207
197,0.67107,,142,,207.2
198,0.67469,,144,,207.4
199,0.678177,,142.667,,207.4
200,0.681663,,141.333,,207.4
201,0.68515,,140,,207.4
202,0.688615,,140.5,,207.5
203,0.69208,,141,,207.6
204,0.695633,,141.75,,207.7
205,0.699185,,142.5,,207.8
206,0.702738,,143.25,,207.9
207,0.70629,,144,,208
208,0.70981,,143,,208.2
209,0.71358,,142.4,,208.24
210,0.71735,,141.8,,208.28
211,0.72112,,141.2,,208.32
212,0.72489,,140.6,,208.36
213,0.72866,,140,,208.4
214,0.732485,,140.25,,208.05
215,0.73631,,140.5,,207.7
216,0.740135,,140.75,,207.35
217,0.74396,,141,,207
218,0.747493,,141,,206.85
219,0.751025,,141,,206.7
220,0.754558,,141,,206.55
221,0.75809,,141,,206.4
222,0.76155,,140.4,,206.32
223,0.76501,,139.8,,206.24
224,0.76847,,139.2,,206.16
225,0.77193,,138.6,,206.08
226,0.77539,,138,,206
227,0.77872,,139,,206.1
228,0.78205,,140,,206.2
229,0.785377,,140.333,,206.333
230,0.788703,,140.667,,206.467
231,0.79203,,141,,206.6
232,0.795357,,141.333,,206.733
233,0.798683,,141.667,,206.867
234,0.80201,,142,,207
235,0.80544,,142,,207.2
236,0.80878,,141,,207.6
237,0.81212,,140,,208
238,0.815302,,140,,208.167
239,0.818483,,140,,208.333
240,0.821665,,140,,208.5
241,0.824847,,140,,208.667
242,0.828028,,140,,208.833
243,0.83121,,140,,209
244,0.834468,,140.2,,209.04
245,0.837726,,140.4,,209.08
246,0.840984,,140.6,,209.12
247,0.844242,,140.8,,209.16
248,0.8475,,141,,209.2
249,0.850903,,141,,209.2
250,0.854307,,141,,209.2
251,0.85771,,141,,209.2
252,0.861057,,140.333,,209.6
253,0.864403,,139.667,,210
254,0.86775,,139,,210.4
255,0.871267,,139.25,,210.35
256,0.874785,,139.5,,210.3
257,0.878302,,139.75,,210.25
258,0.88182,,140,,210.2
259,0.885288,,140,,210.2
260,0.888757,,140,,210.2
261,0.892225,,140,,210.2
262,0.895693,,140,,210.2
263,0.899162,,140,,210.2
264,0.90263,,140,,210.2
265,0.90586,,141,,210.4
266,0.909053,,140.667,,210.8
267,0.912247,,140.333,,211.2
268,0.91544,,140,,211.6
269,0.91883,,140,,211.6
270,0.92222,,140,,211.6
271,0.92561,,140,,211.6
272,0.929,,140,,211.6
273,0.93239,,140,,211.6
274,0.93578,,140,,211.6
275,0.938548,,139.833,,211.567
276,0.941317,,139.667,,211.533
277,0.944085,,139.5,,211.5
278,0.946853,,139.333,,211.467
279,0.949622,,139.167,,211.433
280,0.95239,,139,,211.4
281,0.955642,,139.333,,211.5
282,0.958893,,139.667,,211.6
283,0.962145,,140,,211.7
284,0.965397,,140.333,,211.8
285,0.968648,,140.667,,211.9
286,0.9719,,141,,212
287,0.97505,,141,,212
288,0.97828,,140,,212.6
289,0.98155,,140,,213.2
290,0.98482,,140,,213.8
291,0.988162,,139.75,,213.8
292,0.991505,,139.5,,213.8
293,0.994847,,139.25,,213.8
294,0.99819,,139,,213.8
295,1.00168,,140.5,,213.6
296,1.00518,,142,,213.4
297,1.00854,,142,,213.067
298,1.01189,,142,,212.733
299,1.01525,,142,,212.4
300,1.01882,,142.667,,212.267
301,1.02239,,143.333,,212.133
302,1.02596,,144,,212
303,1.02941,,143.833,,212.067
304,1.03287,,143.667,,212.133
305,1.03632,,143.5,,212.2
306,1.03977,,143.333,,212.267
307,1.04323,,143.167,,212.333
308,1.04668,,143,,212.4
309,1.05027,,141,,212.2
310,1.05343,,140.833,,212.267
311,1.05659,,140.667,,212.333
312,1.05974,,140.5,,212.4
313,1.0629,,140.333,,212.467
314,1.06606,,140.167,,212.533
315,1.06922,,140,,212.6
316,1.07251,,140.5,,212.5
317,1.0758,,141,,212.4
318,1.07919,,141,,212.5
319,1.08259,,141,,212.6
