secs,km,power,hr,cad,alt
0,0,,97,,213
1,0.00146,,97,,212.8
2,0.003295,,97,,212.4
3,0.00513,,97,,212
4,0.00658333,,97,,212.067
5,0.00803667,,97,,212.133
6,0.00949,,97,,212.2
66,0.01054,,81,,211.6
67,0.01248,,81,,211.4
68,0.0149775,,82,,211.35
69,0.017475,,83,,211.3
70,0.0199725,,84,,211.25
71,0.02247,,85,,211.2
72,0.02527,,90,,211.2
73,0.0281,,95,,211.2
74,0.03093,,99,,211.2
75,0.03385,,103,,211
76,0.03689,,106,,211
77,0.03987,,109,,211
78,0.04288,,111.5,,211
79,0.04589,,114,,211
80,0.04907,,116,,211
81,0.0523633,,117,,210.8
82,0.0556567,,118,,210.6
83,0.05895,,119,,210.4
84,0.0618975,,119.75,,210.35
85,0.064845,,120.5,,210.3
86,0.0677925,,121.25,,210.25
87,0.07074,,122,,210.2
88,0.073816,,122.6,,210.24
89,0.076892,,123.2,,210.28
90,0.079968,,123.8,,210.32
91,0.083044,,124.4,,210.36
92,0.08612,,125,,210.4
93,0.0891183,,125.5,,210.4
94,0.0921167,,126,,210.4
95,0.095115,,126.5,,210.4
96,0.0981133,,127,,210.4
97,0.101112,,127.5,,210.4
98,0.10411,,128,,210.4
99,0.107332,,128.333,,210.4
100,0.110553,,128.667,,210.4
101,0.113775,,129,,210.4
102,0.116997,,129.333,,210.4
103,0.120218,,129.667,,210.4
104,0.12344,,130,,210.4
105,0.126307,,130.333,,210.433
106,0.129173,,130.667,,210.467
107,0.13204,,131,,210.5
108,0.134907,,131.333,,210.533
109,0.137773,,131.667,,210.567
110,0.14064,,132,,210.6
111,0.143465,,132.167,,210.567
112,0.14629,,132.333,,210.533
113,0.149115,,132.5,,210.5
114,0.15194,,132.667,,210.467
115,0.154765,,132.833,,210.433
116,0.15759,,133,,210.4
117,0.16058,,133.167,,210.533
118,0.16357,,133.333,,210.667
119,0.16656,,133.5,,210.8
120,0.16955,,133.667,,210.933
121,0.17254,,133.833,,211.067
122,0.17553,,134,,211.2
123,0.178313,,134.167,,211.167
124,0.181097,,134.333,,211.133
125,0.18388,,134.5,,211.1
126,0.186663,,134.667,,211.067
127,0.189447,,134.833,,211.033
128,0.19223,,135,,211
129,0.194932,,135,,211
130,0.197633,,135,,211
131,0.200335,,135,,211
132,0.203037,,135,,211
133,0.205738,,135,,211
134,0.20844,,135,,211
135,0.211025,,136.5,,211.1
136,0.21361,,138,,211.2
137,0.216302,,138.2,,211.36
138,0.218994,,138.4,,211.52
139,0.221686,,138.6,,211.68
140,0.224378,,138.8,,211.84
141,0.22707,,139,,212
142,0.229635,,139.167,,212.033
143,0.2322,,139.333,,212.067
144,0.234765,,139.5,,212.1
145,0.23733,,139.667,,212.133
146,0.239895,,139.833,,212.167
147,0.24246,,140,,212.2
148,0.245067,,140,,212.2
149,0.247673,,140,,212.2
150,0.25028,,140,,212.2
151,0.252887,,140,,212.2
152,0.255493,,140,,212.2
153,0.2581,,140,,212.2
154,0.260917,,140,,212.233
155,0.263733,,140,,212.267
156,0.26655,,140,,212.3
157,0.269367,,140,,212.333
158,0.272183,,140,,212.367
159,0.275,,140,,212.4
160,0.277917,,140,,212.333
161,0.280833,,140,,212.267
162,0.28375,,140,,212.2
163,0.286667,,140,,212.133
164,0.289583,,140,,212.067
165,0.2925,,140,,212
166,0.295388,,140.167,,212.067
167,0.298277,,140.333,,212.133
168,0.301165,,140.5,,212.2
169,0.304053,,140.667,,212.267
170,0.306942,,140.833,,212.333
171,0.30983,,141,,212.4
172,0.312767,,141,,212.4
173,0.315703,,141,,212.4
174,0.31864,,141,,212.4
175,0.321577,,141,,212.4
176,0.324513,,141,,212.4
177,0.32745,,141,,212.4
178,0.330424,,141,,212.48
179,0.333398,,141,,212.56
180,0.336372,,141,,212.64
181,0.339346,,141,,212.72
182,0.34232,,141,,212.8
183,0.345208,,141,,212.84
184,0.348096,,141,,212.88
185,0.350984,,141,,212.92
186,0.353872,,141,,212.96
187,0.35676,,141,,213
188,0.35957,,141,,213
189,0.36238,,141,,213
190,0.36519,,141,,213
191,0.368,,141,,213
192,0.37081,,141,,213
193,0.37362,,141,,213
194,0.376253,,141,,213.067
195,0.378887,,141,,213.133
196,0.38152,,141,,213.2
197,0.384153,,141,,213.267
198,0.386787,,141,,213.333
199,0.38942,,141,,213.4
200,0.39203,,141,,213.7
201,0.39464,,141,,214
202,0.3974,,141,,214
203,0.399942,,141,,213.967
204,0.402483,,141,,213.933
205,0.405025,,141,,213.9
206,0.407567,,141,,213.867
207,0.410108,,141,,213.833
208,0.41265,,141,,213.8
209,0.415327,,141,,213.8
210,0.418005,,141,,213.8
211,0.420682,,141,,213.8
212,0.42336,,141,,213.8
213,0.425947,,141,,213.933
214,0.428533,,141,,214.067
215,0.43112,,141,,214.2
216,0.433707,,141,,214.333
217,0.436293,,141,,214.467
218,0.43888,,141,,214.6
219,0.441712,,140.833,,214.6
220,0.444543,,140.667,,214.6
221,0.447375,,140.5,,214.6
222,0.450207,,140.333,,214.6
223,0.453038,,140.167,,214.6
224,0.45587,,140,,214.6
225,0.458438,,140,,214.533
226,0.461007,,140,,214.467
227,0.463575,,140,,214.4
228,0.466143,,140,,214.333
229,0.468712,,140,,214.267
230,0.47128,,140,,214.2
231,0.473938,,139.667,,214.2
232,0.476597,,139.333,,214.2
233,0.479255,,139,,214.2
234,0.481913,,138.667,,214.2
235,0.484572,,138.333,,214.2
236,0.48723,,138,,214.2
237,0.489932,,138,,214.367
238,0.492633,,138,,214.533
239,0.495335,,138,,214.7
240,0.498037,,138,,214.867
241,0.500738,,138,,215.033
242,0.50344,,138,,215.2
243,0.506185,,137.833,,215.2
244,0.50893,,137.667,,215.2
245,0.511675,,137.5,,215.2
246,0.51442,,137.333,,215.2
247,0.517165,,137.167,,215.2
248,0.51991,,137,,215.2
249,0.522672,,137,,215.233
250,0.525433,,137,,215.267
251,0.528195,,137,,215.3
252,0.530957,,137,,215.333
253,0.533718,,137,,215.367
254,0.53648,,137,,215.4
255,0.539247,,137.167,,215.4
256,0.542013,,137.333,,215.4
257,0.54478,,137.5,,215.4
258,0.547547,,137.667,,215.4
259,0.550313,,137.833,,215.4
260,0.55308,,138,,215.4
261,0.55557,,138,,215.3
262,0.55806,,138,,215.2
263,0.56055,,138,,215.1
264,0.56304,,138,,215
265,0.56553,,138,,214.9
266,0.56802,,138,,214.8
267,0.570488,,138,,214.9
268,0.572957,,138,,215
269,0.575425,,138,,215.1
270,0.577893,,138,,215.2
271,0.580362,,138,,215.3
272,0.58283,,138,,215.4
273,0.585615,,138.5,,215.3
274,0.5884,,139,,215.2
275,0.591083,,139,,215.2
276,0.593767,,139,,215.2
277,0.59645,,139,,215.2
278,0.599133,,139,,215.2
279,0.601817,,139,,215.2
280,0.6045,,139,,215.2
281,0.60687,,139,,215.167
282,0.60924,,139,,215.133
283,0.61161,,139,,215.1
284,0.61398,,139,,215.067
285,0.61635,,139,,215.033
286,0.61872,,139,,215
287,0.621467,,139.167,,215.033
288,0.624213,,139.333,,215.067
289,0.62696,,139.5,,215.1
290,0.629707,,139.667,,215.133
291,0.632453,,139.833,,215.167
292,0.6352,,140,,215.2
293,0.637907,,140,,215.1
294,0.640613,,140,,215
295,0.64332,,140,,214.9
296,0.646027,,140,,214.8
297,0.648733,,140,,214.7
298,0.65144,,140,,214.6
299,0.654188,,140,,214.633
300,0.656937,,140,,214.667
301,0.659685,,140,,214.7
302,0.662433,,140,,214.733
303,0.665182,,140,,214.767
304,0.66793,,140,,214.8
305,0.670765,,140,,214.667
306,0.6736,,140,,214.533
