secs,km,power,hr,cad,alt
0,0,,116,,200.6
1,0.00287,,117,,200.4
2,0.00699,,119,,200.6
3,0.01027,,121,,200.6
4,0.01317,,125,,200.6
5,0.01776,,127,,200.6
6,0.02162,,128,,200.6
7,0.02477,,131,,200.6
8,0.02863,,134,,200.6
9,0.03208,,135,,200.6
10,0.0362,,135,,200.6
11,0.03976,,137,,200.6
12,0.04359,,138,,200.6
13,0.04727,,139,,200.6
14,0.05059,,141,,200.6
15,0.05498,,142,,200.6
16,0.05905,,144,,200.6
17,0.06288,,145,,200.6
18,0.0675,,145,,200.6
19,0.07021,,146,,200.6
20,0.0738667,,147,,200.6
21,0.0775233,,148,,200.6
22,0.08118,,149,,200.6
23,0.08459,,149,,202.6
24,0.0881633,,149.667,,202.6
25,0.0917367,,150.333,,202.6
26,0.09531,,151,,202.6
27,0.09879,,151,,202.6
28,0.10251,,152,,202.6
29,0.105908,,152.2,,202.6
30,0.109306,,152.4,,202.6
31,0.112704,,152.6,,202.6
32,0.116102,,152.8,,202.6
33,0.1195,,153,,202.6
34,0.12315,,153.5,,202.6
35,0.1268,,154,,202.6
36,0.13045,,154.5,,202.6
37,0.1341,,155,,202.6
38,0.13766,,155,,202.6
39,0.14073,,155,,202.6
40,0.14466,,155,,202.6
41,0.14801,,156,,202.6
42,0.1513,,156,,202.6
43,0.15489,,156,,203.6
44,0.158267,,156,,203.6
45,0.161643,,156,,203.6
46,0.16502,,156,,203.6
47,0.16802,,156,,203.6
48,0.17138,,156,,203.8
49,0.17464,,156,,203.8
50,0.17849,,157,,203.8
51,0.18188,,157,,203.8
52,0.1854,,157,,203.8
53,0.18857,,157,,203.6
54,0.19187,,158,,203.8
55,0.19545,,158,,203.8
56,0.19731,,158,,203.8
57,0.20151,,159,,203.8
58,0.20546,,159,,203.8
59,0.20853,,159,,203.6
60,0.21244,,159,,203.8
61,0.21589,,159,,204.8
62,0.21944,,159.2,,204.8
63,0.22299,,159.4,,204.8
64,0.22654,,159.6,,204.8
65,0.23009,,159.8,,204.8
66,0.23364,,160,,204.8
67,0.237023,,160.333,,205.267
68,0.240407,,160.667,,205.733
69,0.24379,,161,,206.2
70,0.247212,,161,,206.2
71,0.250634,,161,,206.2
72,0.254056,,161,,206.2
73,0.257478,,161,,206.2
74,0.2609,,161,,206.2
75,0.2646,,162,,206.2
76,0.26812,,162,,206.2
77,0.27172,,162,,206.2
78,0.275107,,162.333,,206.2
79,0.278493,,162.667,,206.2
80,0.28188,,163,,206.2
81,0.285325,,162.75,,206.2
82,0.28877,,162.5,,206.2
83,0.292215,,162.25,,206.2
84,0.29566,,162,,206.2
85,0.29908,,162,,206.2
86,0.30211,,162,,206.2
87,0.30572,,162,,206.2
88,0.30919,,162,,206.2
89,0.31247,,162,,206.2
90,0.31648,,162,,206.2
91,0.31984,,163,,206.2
92,0.32303,,163,,206.2
93,0.32646,,163,,206.2
94,0.32946,,164,,206.2
95,0.33326,,165,,206.2
96,0.33667,,165,,207.2
97,0.33962,,165,,207.2
98,0.34285,,165,,207.2
99,0.34605,,164,,207.2
100,0.34953,,165,,207.2
101,0.35305,,165,,207.2
102,0.3564,,165,,207.2
103,0.35978,,166,,207.2
