secs,km,power,hr,cad,alt
0,0,,103,,215.4
1,0.00427,,101,,215.6
2,0.0063375,,100.75,,215.7
3,0.008405,,100.5,,215.8
4,0.0104725,,100.25,,215.9
5,0.01254,,100,,216
6,0.01548,,104,,215.8
7,0.018425,,105.5,,216
8,0.02137,,107,,216.2
9,0.0244,,110,,216.4
10,0.027495,,112.5,,216.1
11,0.03059,,115,,215.8
12,0.0334,,115,,215.6
13,0.03618,,118,,215.6
14,0.038925,,119.5,,215.6
15,0.04167,,121,,215.6
16,0.044585,,122,,215.9
17,0.0475,,123,,216.2
18,0.050415,,124,,216.5
19,0.05333,,125,,216.8
20,0.0561,,125,,216.8
21,0.0589367,,126,,216.933
22,0.0617733,,127,,217.067
23,0.06461,,128,,217.2
24,0.0671233,,128,,217.133
25,0.0696367,,128,,217.067
26,0.07215,,128,,217
27,0.0750525,,128.75,,217.25
28,0.077955,,129.5,,217.5
29,0.0808575,,130.25,,217.75
30,0.08376,,131,,218
31,0.086785,,130.75,,218.15
32,0.08981,,130.5,,218.3
33,0.092835,,130.25,,218.45
34,0.09586,,130,,218.6
35,0.0989467,,130.167,,218.633
36,0.102033,,130.333,,218.667
37,0.10512,,130.5,,218.7
38,0.108207,,130.667,,218.733
39,0.111293,,130.833,,218.767
40,0.11438,,131,,218.8
41,0.11733,,133,,218.6
42,0.120583,,133.667,,218.8
43,0.123837,,134.333,,219
44,0.12709,,135,,219.2
45,0.129987,,136,,219.267
46,0.132883,,137,,219.333
47,0.13578,,138,,219.4
48,0.138405,,138.75,,219.4
49,0.14103,,139.5,,219.4
50,0.143655,,140.25,,219.4
51,0.14628,,141,,219.4
52,0.14903,,141,,219.2
53,0.151903,,141,,219.167
54,0.154777,,141,,219.133
55,0.15765,,141,,219.1
56,0.160523,,141,,219.067
57,0.163397,,141,,219.033
58,0.16627,,141,,219
59,0.169197,,141.667,,219.067
60,0.172123,,142.333,,219.133
61,0.17505,,143,,219.2
62,0.177883,,142.75,,219.5
