secs,km,power,hr,cad,alt
0,0,,134,,191.4
1,0.00392,,134,,191.4
2,0.007534,,134.4,,191.36
3,0.011148,,134.8,,191.32
4,0.014762,,135.2,,191.28
5,0.018376,,135.6,,191.24
6,0.02199,,136,,191.2
7,0.0257,,137,,191.2
8,0.02941,,138,,191.2
9,0.03312,,139,,191.2
10,0.03636,,139.5,,191.2
11,0.0396,,140,,191.2
12,0.0428875,,140.25,,191.15
13,0.046175,,140.5,,191.1
14,0.0494625,,140.75,,191.05
15,0.05275,,141,,191
16,0.056095,,141.75,,191.05
17,0.05944,,142.5,,191.1
18,0.062785,,143.25,,191.15
19,0.06613,,144,,191.2
20,0.0692,,144,,191.2
21,0.07227,,144,,191.2
22,0.075355,,145.5,,191.2
23,0.07844,,147,,191.2
24,0.08196,,147.4,,191.08
25,0.08548,,147.8,,190.96
26,0.089,,148.2,,190.84
27,0.09252,,148.6,,190.72
28,0.09604,,149,,190.6
29,0.09949,,149.75,,190.65
30,0.10294,,150.5,,190.7
31,0.10639,,151.25,,190.75
32,0.10984,,152,,190.8
33,0.113355,,151.75,,190.85
34,0.11687,,151.5,,190.9
35,0.120385,,151.25,,190.95
36,0.1239,,151,,191
37,0.127505,,152.5,,191.1
38,0.13111,,154,,191.2
39,0.134355,,154.75,,191.35
40,0.1376,,155.5,,191.5
41,0.140845,,156.25,,191.65
42,0.14409,,157,,191.8
43,0.14735,,156,,192
44,0.1511,,156.667,,192
45,0.15485,,157.333,,192
46,0.1586,,158,,192
47,0.16235,,158.667,,192
48,0.1661,,159.333,,192
49,0.16985,,160,,192
50,0.17378,,158,,192
51,0.17769,,157,,192.067
52,0.1816,,156,,192.133
53,0.18551,,155,,192.2
54,0.189208,,155,,192.3
55,0.192905,,155,,192.4
56,0.196603,,155,,192.5
57,0.2003,,155,,192.6
58,0.203832,,155.6,,192.68
59,0.207364,,156.2,,192.76
60,0.210896,,156.8,,192.84
61,0.214428,,157.4,,192.92
62,0.21796,,158,,193
63,0.2215,,159,,193
64,0.22504,,160,,193
65,0.22858,,161,,193
66,0.232165,,161.167,,193.033
67,0.23575,,161.333,,193.067
68,0.239335,,161.5,,193.1
69,0.24292,,161.667,,193.133
70,0.246505,,161.833,,193.167
71,0.25009,,162,,193.2
72,0.25285,,162,,193.2
73,0.257222,,162,,193.32
74,0.261594,,162,,193.44
75,0.265966,,162,,193.56
76,0.270338,,162,,193.68
77,0.27471,,162,,193.8
78,0.27471,,162,,193.8
79,0.278392,,162.167,,193.933
80,0.282073,,162.333,,194.067
81,0.285755,,162.5,,194.2
82,0.289437,,162.667,,194.333
83,0.293118,,162.833,,194.467
84,0.2968,,163,,194.6
85,0.30031,,163,,194.6
86,0.30367,,163,,194.45
87,0.30703,,163,,194.3
88,0.31039,,163,,194.15
89,0.31375,,163,,194
90,0.31752,,163.167,,194.033
91,0.32129,,163.333,,194.067
92,0.32506,,163.5,,194.1
93,0.32883,,163.667,,194.133
94,0.3326,,163.833,,194.167
95,0.33637,,164,,194.2
96,0.34005,,165,,194.2
97,0.34376,,165.167,,194.167
98,0.34747,,165.333,,194.133
99,0.35118,,165.5,,194.1
100,0.35489,,165.667,,194.067
101,0.3586,,165.833,,194.033
102,0.36231,,166,,194
103,0.366127,,166,,194
104,0.369943,,166,,194
105,0.37376,,166,,194
106,0.377622,,166,,194
107,0.381483,,166,,194
108,0.385345,,166,,194
109,0.389207,,166,,194
110,0.393068,,166,,194
111,0.39693,,166,,194
112,0.40067,,166,,194
113,0.404495,,165.833,,194
114,0.40832,,165.667,,194
115,0.412145,,165.5,,194
116,0.41597,,165.333,,194
117,0.419795,,165.167,,194
118,0.42362,,165,,194
119,0.42739,,165,,194
120,0.430977,,165,,194.2
121,0.434565,,165,,194.4
122,0.438153,,165,,194.6
123,0.44174,,165,,194.8
124,0.445423,,164.833,,194.833
125,0.449107,,164.667,,194.867
126,0.45279,,164.5,,194.9
127,0.456473,,164.333,,194.933
128,0.460157,,164.167,,194.967
129,0.46384,,164,,195
130,0.46789,,163,,195
131,0.471565,,163,,195
132,0.47524,,163,,195
133,0.478915,,163,,195
134,0.48259,,163,,195
135,0.486283,,162.833,,195.133
136,0.489977,,162.667,,195.267
137,0.49367,,162.5,,195.4
138,0.497363,,162.333,,195.533
139,0.501057,,162.167,,195.667
140,0.50475,,162,,195.8
141,0.50819,,162,,195.9
142,0.51163,,162,,196
143,0.515247,,161.833,,196
144,0.518863,,161.667,,196
145,0.52248,,161.5,,196
146,0.526097,,161.333,,196
147,0.529713,,161.167,,196
148,0.53333,,161,,196
149,0.536915,,161,,196
150,0.5405,,161,,196
151,0.543898,,161.167,,196.033
152,0.547297,,161.333,,196.067
