secs,km,power,hr,cad,alt
0,0,,112,,194.2
1,0.00356,,112,,194.4
2,0.007375,,112.5,,195
3,0.01119,,113,,195.6
4,0.015,,113.5,,196.5
5,0.01881,,114,,197.4
6,0.022205,,114.5,,197.75
7,0.0256,,115,,198.1
8,0.028995,,115.5,,198.45
9,0.03239,,116,,198.8
10,0.0356167,,116.333,,198.933
11,0.0388433,,116.667,,199.067
12,0.04207,,117,,199.2
13,0.0455767,,118,,199.267
14,0.0490833,,119,,199.333
15,0.05259,,120,,199.4
16,0.056405,,120.5,,199.45
17,0.06022,,121,,199.5
18,0.064035,,121.5,,199.55
19,0.06785,,122,,199.6
20,0.0712867,,122,,199.8
21,0.0747233,,122,,200
22,0.07816,,122,,200.2
23,0.08137,,122,,200.8
24,0.08461,,124,,200.8
25,0.0878567,,125,,200.667
26,0.0911033,,126,,200.533
27,0.09435,,127,,200.4
28,0.097595,,127.5,,200.2
29,0.10084,,128,,200
30,0.104147,,129.333,,200.2
31,0.107453,,130.667,,200.4
32,0.11076,,132,,200.6
33,0.114208,,132,,200.6
34,0.117656,,132,,200.6
35,0.121104,,132,,200.6
36,0.124552,,132,,200.6
37,0.128,,132,,200.6
38,0.131353,,132,,200.867
39,0.134707,,132,,201.133
40,0.13806,,132,,201.4
41,0.141547,,131.75,,201.45
42,0.145035,,131.5,,201.5
43,0.148522,,131.25,,201.55
44,0.15201,,131,,201.6
45,0.155415,,131.5,,201.8
46,0.15882,,132,,202
47,0.16221,,133,,202.1
48,0.1656,,134,,202.2
49,0.169233,,134.333,,202.4
50,0.172867,,134.667,,202.6
51,0.1765,,135,,202.8
52,0.180325,,135,,203
53,0.18415,,135,,203.2
54,0.187975,,135,,203.4
55,0.1918,,135,,203.6
56,0.19566,,135,,204
57,0.19893,,135,,204.24
58,0.2022,,135,,204.48
59,0.20547,,135,,204.72
60,0.20874,,135,,204.96
61,0.21201,,135,,205.2
62,0.21503,,135,,205.6
63,0.21805,,135,,206
64,0.22107,,135,,206.4
65,0.224128,,135,,206.7
66,0.227185,,135,,207
67,0.230243,,135,,207.3
68,0.2333,,135,,207.6
69,0.236315,,136.5,,207.8
70,0.23933,,138,,208
71,0.242483,,137.667,,208.267
72,0.245637,,137.333,,208.533
73,0.24879,,137,,208.8
74,0.252065,,137.5,,208.9
75,0.25534,,138,,209
76,0.25852,,137.833,,209.167
77,0.2617,,137.667,,209.333
78,0.26488,,137.5,,209.5
79,0.26806,,137.333,,209.667
80,0.27124,,137.167,,209.833
81,0.27442,,137,,210
82,0.277596,,137.2,,210.04
83,0.280772,,137.4,,210.08
84,0.283948,,137.6,,210.12
85,0.287124,,137.8,,210.16
86,0.2903,,138,,210.2
87,0.29379,,138.2,,209.92
88,0.29728,,138.4,,209.64
89,0.30077,,138.6,,209.36
